# SIMULATION SETTINGS
# theory = MIS
#   C_τπ = 0.20799208610746486
#   C_η = 0.07957747154594767
#   C_λ1 = 0.0
# tspan = (0.2, 10.0)
# n_points = 10000
# T_range = (2.0, 7.0)
# A_range = (-5.0, 20.0)
# seed = 5
Run_ID,T_0,A_0
735,6.833450963650129,11.74822491983744
736,5.703580168330683,16.22093342585271
737,2.7153770089951235,-2.635831190429773
738,2.9373232329135694,7.81387305177541
739,2.019771586362771,0.36702048697836887
740,6.7772928281199425,7.943348439950478
741,5.800509454592813,1.3758350109191424
742,6.968809005505481,1.9396337465057218
743,5.277011994861073,3.635727001654544
744,5.32053647374966,13.272266588037532
745,5.07895056869488,3.9956940491887263
746,3.7411927881271727,-3.6279373611870236
747,6.705306266998479,5.8566875497387745
748,2.6800313823611193,6.449574133109008
749,5.989318894377324,15.74024498200777
750,4.437854795125059,8.562229825530302
751,4.720654405160355,-3.849211591377764
752,2.9244152122059295,16.49810352696699
753,6.651198965357874,-3.3787663818578295
754,3.4211730459827487,-1.6822702301068455
755,4.002767808665444,-2.0983318154114734
756,3.36530235552178,-1.3026776178347585
757,4.291142438066913,12.167829402447232
758,3.745640039577844,10.979862479392121
759,5.684648732958227,3.156729695615498
760,5.301759510220327,18.560423590527556
761,3.4278719943275293,15.956315706676211
762,6.784557103218033,6.861222531702465
763,2.66644733702164,11.245386807178225
764,3.279246787061918,14.686381009104547
765,6.103714299218357,3.95211106745046
766,6.872322059034242,1.185528983740646
767,6.020552319283329,-1.3912123277542139
768,6.65032412053132,5.391867505863802
769,5.284159987871475,-3.6371251331659096
770,4.18790034297494,-0.7654979608420049
771,5.293644221884664,17.579974646047216
772,3.2631330945248935,-1.9936079359129928
773,5.704405323957001,-2.711762933075874
774,6.620730748128966,5.797746665315197
775,5.018646745694535,4.983387250050713
776,4.810016506923498,-3.2310634397494
777,3.219043571639278,6.377789621152429
778,4.300751181717565,7.901890316117731
779,5.8386862166373446,3.615282236339855
780,4.183650044006447,13.29419014059092
781,5.723292500555812,-2.129081028788028
782,5.128519330932191,3.1526448076385147
783,2.88163305198142,10.339865935516078
784,5.404145098113043,-0.745951810378993
785,6.215425202846519,1.7739593499135804
786,3.4465689509500907,-3.2296288139311358
787,3.4838917896825325,5.723640667151965
788,6.038207618554097,-4.940474406654012
789,3.704254737939341,6.850334156858663
790,4.342494008091626,-4.92876986600403
791,4.449327958232571,6.954815338093782
792,2.3989893726434577,-0.5911036277405284
793,4.0962414599456185,0.4358959853986697
794,2.6990997058589077,6.344787801288595
795,4.37522794603263,19.021719409460303
796,3.3403194374874507,9.64320361418646
797,5.9216778293226255,-0.06125511446829357
798,3.933558855892101,14.655402478956574
799,3.8195021046086928,2.33102969029712
800,5.0796261869039,8.971746938373705
801,2.5502224950956123,17.09536591866367
802,4.805506442921315,10.862468249275791
803,6.799371062618998,10.23274310130902
804,4.147733702245534,6.188114832648626
805,4.821364564955084,12.935447913544923
806,4.146963530710002,4.854674406332521
807,2.1233484414756942,17.848886691049646
808,3.165706726926175,-2.700945607976325
809,2.883478589483265,7.439743790492317
810,2.480100735291979,18.68233129275724
811,6.1648377629655196,-0.22382995324303323
812,2.042098239298942,13.140242180370645
813,5.982339333221926,-2.1495026341779533
814,2.2498255892443653,2.6886352065742374
815,4.042239173601255,3.8302460799929374
816,2.391507755315703,18.896545431993168
817,3.6549163631401904,-4.567462081612507
818,5.486016209149559,-1.520104391714212
819,6.462532170105051,6.855847046595924
820,5.7069889960935605,18.975031705374352
821,2.836293291021745,10.104586361826902
822,3.562716272359177,0.4019457220139486
823,5.20099686939894,-2.8935497886727513
824,6.933522220316162,0.12404416101979177
825,6.579244560159583,-3.6359466317999005
826,3.158403030202794,8.28858866473897
827,3.23526918078271,19.218842873227448
828,2.552905213309525,-0.1951431805199313
829,3.0500817381811167,3.508765399453038
830,2.8564929889893147,3.0079972157374915
831,4.050344956510818,1.0849144416388086
832,6.222394143953036,17.155953211049432
833,3.8101506818655064,2.7914807101787247
834,2.7736631668240856,12.156365209451529
835,4.52336891567365,11.114100037402483
836,2.0807917963223326,11.403901824021276
837,6.663192225128112,18.417453692480866
838,6.396240436446169,18.145454955956023
839,4.909876901905194,-0.7006608874966744
840,6.705382612775714,6.155297529782205
841,2.042112687679601,0.3039867822125579
842,3.3024764119625343,14.282039419337398
843,6.278882113825494,8.570110024170964
844,4.643407028199161,17.736365913903423
845,4.7989983599185635,13.325166132305537
846,6.082635678843857,5.905936225550633
847,5.160276309290173,19.309621300179156
848,6.380665093334162,7.106855169152581
849,5.904940768087213,2.06228101453733
850,2.047704620737426,5.780178856797756
851,4.699911825374921,18.64330422608415
852,2.6263334031029215,15.06059636202578
853,6.066199539265428,7.922604498265077
854,3.59115324152437,4.625557588563749
855,3.1318171331394176,4.780870334136917
856,3.1239628862275373,0.22041050837352127
857,3.7981583681650988,9.354193974785574
858,4.621713166431425,17.86093138836823
859,6.308293132363802,-3.049946846596253
860,6.916846430540848,7.386646020251993
861,6.676243470813823,2.234798245916177
862,3.935052430550994,3.7010196823400907
863,4.036346418465283,15.172994137546734
864,4.585118203841512,17.937947046518815
865,2.2729570585665937,10.872516924501278
866,6.469224373320103,3.0696701387800793
867,6.531354171554332,7.874554783226962
868,4.971476048332384,5.515637429542412
869,2.930266040111408,12.077489059594768
870,3.443240971002581,4.044601219520928
871,5.501300287710189,8.915588764200038
872,6.6377670720376925,-1.2492564209479653
873,2.947545737137079,6.0940656526738515
874,5.279229956975216,6.938999929022101
875,2.867699706083172,13.994286092272908
876,2.1605905228839033,-0.40758003837218304
877,5.497721837591364,14.778959274472907
878,3.332095045491444,11.930398501243697
879,3.3714100787331436,5.756528437520682
880,2.104687067261085,5.7230844674466415
881,3.9261657043720257,-3.3861443290192845
882,5.8048563854109645,17.061504629942885
883,3.7292667378810007,8.293529125768744
884,4.36111897680555,15.625187802879154
885,2.09274710653423,8.616485647107362
886,4.44624406956642,5.351234339338328
887,2.503507596634826,15.506788708127047
888,2.246752316990961,13.512107816967184
889,2.362505730356562,-0.3999900726471335
890,3.620473989511307,5.423101587525025
891,4.427693364587685,6.96752737020725
892,5.242261037648287,6.0534649430457925
893,6.903016684355908,6.819869316679926
894,4.247190470027151,7.739453166000587
895,5.131379276868241,13.115826678143819
896,4.024361491659423,10.521662888637305
897,3.9868901142012123,-1.2369532145596231
898,5.978423588275633,13.432553656331926
899,6.449020861684481,14.809908473936321
900,3.4222101456464986,-4.344012786398777
901,6.08086200383152,4.514765973112526
902,3.2710095309035867,16.81432125634026
903,5.7889087933892975,16.99564408795671
904,3.28370335240749,18.742897156461183
905,6.7708669523180145,14.038008484604859
906,5.923346341862555,5.371782402532256
907,6.363036950317242,18.33505016155322
908,3.659073389562511,9.161819294289145
909,6.312033807646723,3.592639602133648
910,4.134181304766928,10.570773695756657
911,6.3998074846749144,8.188237423555233
912,2.41764986763907,4.962713696298955
913,3.281867861071426,2.793551598726456
914,2.9981710118813307,8.504053061211922
915,4.278107893381057,18.14705355816499
916,5.370209014381133,1.3929654143607353
917,3.1307099742401756,7.396382629060646
918,6.859804685444321,15.39299046580691
919,3.8795310599203976,9.061715173972027
920,5.156634753983416,3.885899533556236
921,6.405689229371419,1.4218242407930202
922,6.271167924884289,3.16517409478241
923,4.403685685053855,19.743305110808627
924,4.803923270859087,10.02836574623366
925,4.3950069210695215,-3.74218232980248
926,4.4363024212668085,15.045466437785198
927,2.627211405705148,-1.5381933118537345
928,2.3695265769974085,19.83359553762982
929,5.017546460339327,11.701247597825457
930,6.518799524386053,7.008913498035811
931,4.326553368832259,18.65463696592922
932,2.137030605355571,11.752657847155326
933,4.849846499856804,19.21336414921133
934,4.141174941558875,17.310859431430696
935,4.389591856876668,19.297592052381386
936,2.218704772184286,4.948614321965563
937,6.797059555021781,19.293453524373103
938,4.577862848330419,2.0908610154157508
939,4.147159809613907,1.8020651653557227
940,4.794329718597826,14.609578097757943
941,5.483104396274825,4.893884385235339
942,6.3684738836114425,10.689759450682764
943,5.782484909887695,13.211359200001684
944,4.579391531709587,9.696717851271016
945,6.294511247587913,18.663451158622557
946,3.6636222989828013,2.999719140575598
947,3.9810246460416483,18.460082800084226
948,6.371247693427267,19.74672738843763
949,6.337204007916541,-1.6134272359065767
950,4.722614114695618,12.597281634146366
951,3.0935135736621793,11.665293539946266
952,2.2621274382781724,4.546397360433392
953,2.1532674951457924,9.145396948404661
954,6.583969343459568,19.02655289658675
955,5.955010092779462,10.515649722484886
956,3.3990732094858704,12.460774338478807
957,4.9828885472141105,17.0833506244922
958,5.4917575529690765,11.574423646471061
959,5.633058539038906,-0.23726211640410622
960,6.945280031929799,12.069677244977271
961,3.833485446511431,8.796709485882646
962,3.395436291553635,7.044497351685088
963,6.477176348325386,12.477415962053637
964,4.460744838209685,-4.521690266721652
965,5.510099466597623,19.548700737065314
966,5.281137669735967,2.6517540751214668
967,2.102021229861063,6.888083135041198
968,2.9264216704093364,-2.8692131588770082
969,6.496059455312622,14.789997648406704
970,4.283604702824759,11.15002845125915
971,5.070993292329117,11.762294778769064
972,4.12984669932665,10.580497344267602
973,5.039345879147327,19.011700939525074
974,6.018092250602667,0.338029201884126
975,6.5073622190953895,9.454737616813018
976,5.50021979176838,17.40478932638697
977,2.329415048104613,5.355826593060177
978,2.4705312298615616,9.778377661276803
979,2.706600398417133,-1.079945911911091
980,6.711382349580177,17.175757861330343
981,5.643151500801242,2.39507855644215
982,2.156175614841749,17.90629073436278
983,3.9236615420885657,19.472281670989723
984,3.347904720845478,7.002211019470222
985,4.775931077668345,2.4596725009870744
986,6.306484385089559,-1.448975322047084
987,6.778401874512649,6.795515902826784
988,2.0763207447603413,17.675446448120372
989,5.950661112746917,10.661309762015444
990,2.9210816385132503,14.419777912599937
991,4.227967076705911,19.81339588239345
992,2.8506552678687025,-2.334439789710095
993,4.7397525788012365,-4.143024281474801
994,3.6733537838292465,5.750910355984317
995,3.182297028521676,-0.8497025364516588
996,4.723691976730554,12.66992980724146
997,6.165962947837276,11.66106588777021
998,2.2307554405152605,13.728742983400188
999,3.7266588892121026,-4.123031182425189
1000,6.04055922395186,19.2923712878231
1001,4.19561168636497,12.209398233443146
1002,4.9665528544599296,9.484404955800922
1003,3.1486123334534053,-0.5602552954219249
1004,5.178092215393722,5.505173521238742
1005,4.171079797578975,13.353254654749808
1006,4.870537208369157,14.888742496760884
1007,2.0555015613534526,-1.694895362875244
1008,5.935395080490011,-0.020704554569010547
1009,5.6675164412176064,3.6410799527586075
1010,5.398236430568026,6.552500868320603
1011,4.285579685325648,7.68749453123994
1012,3.985040325204279,7.856096896908554
1013,2.151999805509708,19.728435798512756
1014,2.2222303954623515,19.262156011861734
1015,5.395612325955795,4.520148058625889
1016,4.264433694724819,7.177692246469979
1017,6.266105718710993,1.5258289934825662
1018,4.8157310133316455,14.515062367944697
1019,3.647623421437751,19.65466175172889
1020,2.1226218155375642,-2.5927310378399584
1021,2.555483430721403,4.01567385792953
1022,6.758840798482083,6.2269169039494905
1023,6.958640722128093,14.661871212338927
1024,6.474015876149969,8.347477940609236
1025,5.8319630430404725,3.8695698588292107
1026,5.8676378335349515,7.590214227719082
1027,2.4253626081872017,1.3694839056905952
1028,4.854751007176341,19.505759243961474
1029,6.280346890075013,-2.5697422382812487
1030,2.4845944296073803,7.924322347550971
1031,4.092613247902738,18.20980458228402
1032,4.6571241977806626,14.371089293228053
1033,5.518357743030686,9.168459210361378
1034,3.7329623860487646,18.213382121265667
1035,2.3275883918806115,4.271696728230072
1036,3.1445568740451897,1.0047696304684646
1037,5.721086687136365,9.521353667638042
1038,6.903148482735225,-0.3238908132619942
1039,4.525232040738285,7.500372437091714
1040,3.5949477486833166,18.34658869532929
1041,3.021427552132403,-0.0115864565969801
1042,4.799708250253893,12.207484407003339
1043,5.009091209057962,1.5158623899783414
1044,2.8150027773247075,17.321436048256338
1045,5.120318718965902,16.34388661253171
1046,6.617661851490277,6.875829126226108
1047,3.3367272162508703,8.761200051941982
1048,2.5277069440811744,18.998308629387797
1049,6.9166184353023965,1.3446910480911143
1050,4.254965688493873,13.645000995848171
1051,6.835151515519453,6.401557823088421
1052,2.4354132554667594,10.248641142771527
1053,3.108085546204107,11.431605757586887
1054,2.7220477034579598,11.247112015653656
1055,2.4786911517252297,0.5467109014185612
1056,5.048102839401574,4.289966568584864
1057,4.135752065830571,19.674264341065808
1058,2.2021510054090547,8.461434172327039
1059,5.225870456629378,13.107086711909577
1060,2.299041006594567,12.936764715014135
1061,4.147522081543548,16.2406797766564
1062,6.606312830118205,9.514129963317856
1063,2.978183321053507,3.9408338320025926
1064,4.530651029329087,9.566584526178087
1065,5.332242703309971,4.206295816499194
1066,2.5805837488451044,5.785614071869398
1067,5.195195033825053,-0.4143146817920309
1068,3.9844856430774236,18.7678733770258
1069,4.673467778656448,5.737802387656675
1070,3.4194932419325976,-2.9908995600007744
1071,6.767467909227255,12.193156888716885
1072,6.474345466454867,13.350763010856031
1073,6.5614298892280605,-2.955747839802354
1074,2.1812005932987697,14.987902154916661
1075,4.943471034465791,1.5422505941595794
1076,2.709584935225729,0.15414763218441063
1077,5.8194436758173715,-1.0967692333294208
1078,2.430460867303539,4.470658839225873
1079,6.121786508449696,8.052517523575338
1080,5.263377336793237,13.502296826847239
1081,5.261533635795476,-2.9326319216901
1082,3.2556360446123396,9.069079845578777
1083,2.590855178217144,17.159350943694157
1084,4.825732703676752,0.13457370656008294
1085,2.5741879095642473,17.00100796199747
1086,5.715382181028253,17.26905146067687
1087,5.733873609716053,19.10076042073188
1088,3.517907588943542,1.4281214922596694
1089,2.818915511701039,18.97962472423521
1090,3.4792120194280134,4.570758076823784
1091,5.422456476105857,16.137768673862816
1092,2.4940836528014674,11.513767056581887
1093,2.0348810735786143,-4.324211106726171
1094,5.275097133353686,-4.618573725652218
1095,6.743845548784417,17.77871884723856
1096,5.698727984462413,10.096164731154952
1097,6.902632798653609,1.2148866349819807
1098,6.512247056846554,-3.6229166725785062
1099,5.301429752798952,6.381484074859346
1100,2.4025001760821496,-1.4631788673102788
1101,6.505998709140344,17.99289431798935
