# SIMULATION SETTINGS
# =====================
# theory = MIS
# Parameters for MIS:
#   C_τπ = 0.20799208610746486
#   C_η = 0.07957747154594767
#   C_λ1 = 0.0
# tspan = (0.22, 1.0)
# n_points = 10000
# T_range = (400.0*MeV, 2500.0*MeV)
# A_range = (-8.0, 20.0)
# Z_range = (-20.0, 20.0)
# seed = 5
# =====================
Run_ID,T_0,A_0
1862,2332.3876277834006,-0.23447427775355578
1863,1306.0804422849367,0.9723900498376903
1864,1285.2213843770705,14.205279299110835
1865,532.6467562399197,-1.2659097048079353
1866,1253.2419641025654,-6.690790668088908
1867,973.9355111052919,12.071401508741719
1868,1085.0239677913066,2.9596423888687013
1869,887.7316383262759,13.132470629814584
1870,2287.7350867584387,7.2236310789205636
1871,672.6426550343606,4.097920660180183
1872,1831.1413221856278,8.72424587051539
1873,2372.801580306921,1.5744036609504484
1874,2038.5740289390467,6.850967518888664
1875,1880.0872712778644,-0.28499586548176836
1876,2362.201545901611,-1.7403294874690642
1877,1216.2078599486144,14.835964485501599
1878,1756.552536358409,-6.910739074806434
1879,2441.9518053494658,13.29693849640148
1880,2458.4028553289354,4.779495769104608
1881,2481.512116246563,2.281420637097856
1882,2212.1308826287523,-7.423066032438006
1883,2295.543847438509,-6.192445995477881
1884,2068.7722554722977,5.363675721657792
1885,1030.3866742201521,19.717361155439768
1886,2043.2220062517608,-5.36354499632178
1887,783.6630018683584,13.178147191121198
1888,2457.4269721814685,17.803120287173577
1889,1876.212164153038,-2.86523536664167
1890,2436.8729392934224,-5.0407099376678
1891,2172.2089376507483,-1.2888960059753511
1892,864.3997462465038,1.4517797330654183
1893,1638.003280609084,15.027742085089756
1894,1091.9954162680483,18.609198895979503
1895,1224.3700243163703,10.840865965808547
1896,756.2206699149477,-1.9883743165342764
1897,1488.4861547960625,18.185075440026715
1898,1927.900466162833,-7.974644987021135
1899,1675.9400512688403,19.47513038805406
1900,1633.9364402055046,8.451254832076735
1901,2491.5319386319607,4.45326615894901
1902,1592.0442482847666,0.6133814744287172
1903,1522.6550494619298,3.8034249569058147
1904,956.8917163257082,-4.607558336750907
1905,2392.9750036768364,15.736596433859127
1906,945.5820918072241,9.324357608114422
1907,2285.4012815791693,10.85267580032842
1908,659.0605875659965,1.7896079489816383
1909,1468.810851957355,2.5482352220163307
1910,841.6922987421885,11.23312022906697
1911,724.8484032891565,5.565848866243369
1912,2491.7723137553176,14.64470929244467
1913,1714.5199204692117,1.1584291447494675
1914,725.5274073476338,-1.1522495343678223
1915,717.4942629613261,12.813130501622204
1916,1151.6792548920848,7.069090163176959
1917,1390.4869132947842,-1.6968831785823486
1918,2162.0995438457153,3.5064627829573976
1919,2309.7129349183742,10.850830582820066
1920,1369.9018979129523,1.4805326889793022
1921,2060.6754939889342,-7.7240403372331095
1922,2183.1177292637703,-7.687747835705498
1923,2001.8529659423527,16.81525938805235
1924,1670.994373837766,15.238492025894114
1925,2343.1306352617175,11.437768672762232
1926,2395.7737299328846,8.754604056716872
1927,1870.8466916277582,-0.4552521262589533
1928,537.3915881267602,-3.2393289981869096
1929,892.9445556349676,-6.120617215402275
1930,2315.691292086815,17.16988441765437
1931,647.0775178640679,0.5394264556237083
1932,734.5220001315997,-1.2587859200274156
1933,2400.4073214753894,19.26638011340982
1934,2272.8308667236697,-1.4863701290947624
1935,635.5202437654233,17.943581500957425
1936,1050.5943445539442,-2.8148776078273574
1937,789.8225461702477,3.372902690160025
1938,831.9015285128339,13.371650507277188
1939,1991.9190541516261,12.866066513064975
1940,1356.8771314691828,-6.65517828429962
1941,1807.0946617101554,-7.260002978154467
1942,2445.9186933386827,17.80472225845687
1943,1084.03763654887,6.261411733973835
1944,1317.9542415455721,0.3416259018356378
1945,665.9871110093221,5.451855023354126
1946,713.4030494945923,-3.6611797571343487
1947,2367.7125568132396,16.747487100066934
1948,1005.2013323928473,11.518013300261767
1949,1571.6619461578218,0.29961735560677205
1950,578.3247256907102,19.15317685199481
1951,1852.9342633009912,6.484901681326496
1952,926.9823781340838,-6.325734527525408
1953,426.11190962316203,-7.0601211420802406
1954,623.5551286779445,-1.4448666528272156
1955,2480.9019142730144,-4.041415793709778
1956,1710.3428992966185,-1.2144310807411447
1957,2276.1988003795805,15.306807249126987
1958,2392.888208128319,13.10593363638321
1959,919.3180047488177,-2.0578435909119506
1960,429.23406743231396,16.63792590751451
1961,746.9383002359905,12.174823960200879
1962,1069.4447054404136,15.874272236924899
1963,1693.6865396992964,6.3321013799055805
1964,1766.6013101211051,-1.9074452990660218
1965,1220.694000900396,-2.1813271766969127
1966,603.3955442891979,11.110746890178625
1967,1369.4503826950936,8.522231227358997
1968,1800.4254620557858,-7.180778648744193
1969,2169.8704114816746,17.14550824684803
1970,1764.1341986631912,10.061568101406575
1971,894.5229837490874,6.4598273342916155
1972,840.6325113462879,-2.904279062176353
1973,1782.0020675648932,3.087418497804496
1974,791.9138974066602,-5.626625023708568
1975,680.1567132005596,14.469698561181723
1976,1242.814551196454,13.224210398364217
1977,1269.3870214222757,-4.919857102205594
1978,747.3387135994329,6.610443622344183
1979,654.756589569156,12.826725657253387
1980,2455.4065997172743,15.863166721428811
1981,2470.6230161053973,13.392304749053576
1982,698.2027043015216,11.21474740635388
1983,2072.679651704365,-0.4004071206324209
1984,1595.8217712490352,14.1073572050583
1985,402.3269724232486,12.985459713943978
1986,2257.436203946849,12.199320482346948
1987,1323.1712483521874,6.7012271388187
1988,2202.3368589901725,13.408683209475864
1989,869.0183855486786,16.493178354771995
1990,1303.3587733578738,-7.499816863854621
1991,2281.9435514831907,8.660401530390843
1992,1109.7112281333586,2.4238405083371557
1993,1117.405851137301,12.967691616724153
1994,1304.0149368440857,8.893796643703958
1995,2203.0286049720735,17.64007507239793
1996,483.9409875382715,7.069827170463549
1997,1824.309266860635,-2.2923428301444995
1998,2389.062033301976,-2.2787642594208144
1999,848.7048643766532,6.0581804101746926
2000,1470.8108352086604,18.459959538908535
2001,2330.1405167940275,-7.059023152329257
2002,1013.9507566934308,3.30599366060952
2003,860.9173379065501,7.8489585970673605
2004,1728.7971535708177,7.561391668963591
2005,679.3669324894199,-4.404982761206771
2006,1002.9461159863406,2.930257772164465
2007,2187.96854490254,0.34358924193604423
2008,2228.287553874991,16.908385626822973
2009,775.2603992989268,19.933811825788283
2010,1449.4400315365813,8.558953850356342
2011,2165.986090687391,13.668251887674824
2012,1233.4462713938865,9.101378678258495
2013,2308.172220536927,9.805408456583816
2014,1035.399135188039,5.045379301819075
2015,2183.445403804064,-6.951964423660893
2016,592.5316540512897,11.690085302898979
2017,1509.6751882467654,4.346873137204614
2018,446.47301016652534,4.922123778376623
2019,594.0652839716874,4.820989331786738
2020,2330.119613180556,14.887215183057794
2021,1055.9530355289155,12.269971855633585
2022,821.5942711557252,4.708428851553693
2023,1242.7077085205915,19.926121122218966
2024,1001.6809536352625,16.07979495545634
2025,2319.343976018873,8.441730577664888
2026,1444.7895610604912,14.30249150689027
2027,2246.8010242894866,-0.4236428038908677
2028,1958.697684507812,6.745965166015543
2029,753.668757173074,-3.8772819626006285
2030,1422.8550567894413,0.06932667105398238
2031,1103.4981887315096,6.9400794281140925
2032,2286.4601527624045,16.149649114258192
2033,414.98545802911997,12.986171284493693
2034,1551.7374563612134,16.84978301487831
2035,2217.9092102735503,6.447078754228077
2036,1289.363364209415,10.954857667668541
2037,953.4386672334068,2.845827881707523
2038,1797.15471936451,-2.8095811318772386
2039,1140.5201271965566,11.106956113777827
2040,1835.4351679201447,-6.1877134173544714
2041,1411.4632231002138,14.59641479879814
2042,1754.9917894810649,-0.920553923792677
2043,1307.878017403295,-0.7514140803469598
2044,1430.0091935992882,3.444659574613926
2045,734.7715397488481,8.51618465579039
2046,2277.6373215426447,13.855127591180015
2047,1505.3837706833444,7.57101259665022
2048,1927.1684025692496,1.232868629705278
2049,635.5282625352438,14.421137759584148
2050,1867.1252507845759,-7.5873870156191705
2051,1100.5041303527569,7.016172946032217
2052,1571.962906407691,4.456760459420851
2053,796.4584970635019,-7.747881896290406
2054,1094.0253180796003,14.440424398055633
2055,1844.9486183715535,7.88391756422093
2056,1339.2006344659985,17.838528923833213
2057,2252.672377905916,-7.495144998793254
2058,462.1415355309448,0.4801737842532283
2059,1805.2598568871736,4.330117206690508
2060,2118.900676024779,3.990281936522482
2061,745.5245081952262,14.293698619333398
2062,1141.5988922485071,6.790292067105618
2063,2340.425048726027,1.1635306960287544
2064,1263.1326443065332,6.910274610791781
2065,1627.010583234861,-0.23120833207620617
2066,2401.114946327199,-0.6941011407816582
2067,1299.876528153064,4.804422169657979
2068,1904.903663535097,-0.8170228777806194
2069,2436.751288997106,18.04069923638815
2070,812.680790183818,3.5789565778026375
2071,1509.2229680065557,7.370522194489158
2072,1110.6341869788084,19.857718824356184
2073,2112.3558696246278,7.860756261173766
2074,1939.786314617039,8.946240227693675
2075,1729.1487804986625,14.586451702283593
2076,526.2901108585852,4.185971816544544
2077,1079.0325645969133,8.13073321206167
2078,991.5278125239608,9.471743188013129
2079,813.808011354988,14.348532668565714
2080,1391.1691145608725,-0.8305896607183669
2081,752.8139713321077,9.005600638568783
2082,730.636781347106,5.256811977069985
2083,1824.0442239542654,13.476268918418626
2084,2289.8831972948647,-4.620788354894014
2085,1937.1417221340084,2.877228435738852
2086,1661.1184005879356,-6.846843449339218
2087,1105.8021108065893,6.991573220100992
2088,2436.831804539748,5.84986129018716
2089,2338.186514438017,18.35393689222584
2090,2118.5892979470664,17.57772733301433
2091,1883.9429109552957,6.4607697890878
2092,2053.5824599026646,7.863513859235422
2093,2404.3937322226784,1.7795769523942688
2094,606.928688890283,5.395758358032994
2095,448.1303185711005,11.42157559509106
2096,1877.7771581340664,-4.672444828560187
2097,564.8450214357241,10.312281339329267
2098,2079.723492919631,6.746168416499348
2099,1366.083076913541,19.838947303074832
2100,1479.710460660699,6.780646202571605
2101,1742.9589962407815,2.846954587826163
2102,1495.5839524119046,5.6029080636366295
2103,823.913551949797,5.865067757357339
2104,626.6870510790523,16.569428995049268
2105,1732.9112562872588,-3.044593766756254
2106,1811.485329230007,-6.747043872873956
2107,2100.2429133731102,2.2718615025815865
2108,411.6221813498138,15.317902084401211
2109,2091.8042138364426,1.6326958060784662
2110,2167.7034608032664,-7.9626205871102895
2111,1181.5517806257935,15.13654057894323
2112,2070.7139008929225,6.300939971916691
2113,1895.6936192004719,12.265854096281469
2114,1657.6822026928623,1.7224821718064796
2115,1262.2552619489388,10.00653822442218
2116,1965.4547906319563,-7.43961639220675
2117,766.5726029678112,-2.727056089898616
2118,2480.126519842734,16.88204341968239
2119,977.3190585712127,14.3292930539207
2120,2019.6512709069486,8.60948722185594
2121,1811.2386081530108,-3.0760008055869754
2122,797.1180025205151,3.2845453736963375
2123,1471.320423503204,-6.686607256663115
2124,2171.9909914900227,11.459369617170164
2125,2144.95395822953,16.721088165324513
2126,548.2195031244523,0.6443680551400117
2127,548.634351993252,3.486233438701607
2128,1042.5115800383026,10.321236271122668
2129,414.5663253566618,6.5370845690593775
2130,2007.034165213119,-0.23282705798841796
2131,2222.6570674196064,-3.8830178255537406
2132,2334.5061194902246,4.9317600240200825
2133,2209.3522354871684,10.38397634337661
2134,786.9307010903784,13.880932223132156
2135,484.20530803618783,-2.3174151408978734
2136,1107.5662805227184,-7.542372126274971
2137,2331.765826518526,15.012298370277776
2138,1142.0975913919679,8.653644471217117
2139,1027.975059063286,19.5169957947018
2140,1303.6445552818273,-6.755475906561576
2141,2370.252799557694,4.511955728925852
2142,908.014249463773,-4.433121069820867
2143,2483.4211847983615,2.1530231805863878
2144,958.417974074829,2.926278459499173
2145,1627.0060940063577,10.486561300764798
2146,2096.3979999440785,-3.3156409891418406
2147,2251.9326962600453,-3.844497855776277
2148,1459.4948294257265,1.8281528394629625
2149,1681.7113901996097,-5.226232774525654
2150,2224.88417917724,-5.0844597078575235
2151,1462.9421472051824,17.50722549566288
2152,1135.4078812911541,-5.572733643371633
2153,1514.5510293620007,0.15826120290018153
2154,430.0180797945575,1.166422529441574
2155,1125.8231088136213,-6.99922685806586
2156,1807.815900582697,-0.2619684200630754
2157,628.1647736939303,15.268089449400026
2158,800.8973818279728,0.11168031797065225
2159,2436.495671999817,13.198550036948998
2160,467.3752895419568,2.3041854268244517
2161,2200.7550178980146,-6.167987493943514
2162,719.6916620873569,16.09327296106961
2163,2494.1359145708816,-2.225039257250735
2164,1053.9790304635906,-4.41661695905166
2165,822.7268275055861,17.809781785157288
2166,1033.0080338686075,-3.6365129210281495
2167,899.6099219691405,-1.3953040218468056
2168,851.7039195933403,-5.772036711687884
2169,1882.3204943172575,-7.317007814477639
2170,805.9561530343037,6.420951631775038
2171,2296.906530327069,19.102194009740302
2172,2299.8301150963903,10.527427293680873
2173,1178.0516061068965,2.799443089327367
2174,1294.6660449156516,-4.269119028210725
2175,1962.8029403851583,1.1656714651175992
2176,1331.0968460986137,-1.6682665195192605
2177,671.5026208861742,7.338185680958688
2178,2213.098007547402,0.9594077207201721
2179,1986.9385539221232,15.55517563872878
2180,421.07466550296743,3.6240125213210543
2181,616.5346160049963,3.607988379174719
2182,2267.7407994488303,-7.903918493540098
2183,2475.421074078445,3.525974196931351
2184,970.7386529529639,-7.2247349790628865
2185,830.4400974402713,15.445181926445919
2186,1388.0759508358187,-4.57061566757384
2187,1372.2916699898924,14.46901513130203
2188,1789.0132064422628,17.970642065679158
2189,1425.3204862916823,18.19541950355772
2190,651.0779736554366,-3.016409153732754
2191,1130.891168003854,-7.1661113917876404
2192,1557.3389449277013,-7.0945613728286805
2193,1786.989634146864,5.6785804489947225
2194,1369.3781990588786,12.594518591251223
2195,2008.2938922582018,8.397070494659186
2196,2278.2089874315448,2.310931054961504
2197,2239.1936387468477,19.55410257316454
2198,2016.0345005549168,0.7704067340399021
2199,1544.7588726102606,15.246341268211431
2200,2216.0447194701055,9.532503266387067
2201,514.9209575974772,-3.102503333060498
2202,596.6753294730436,14.602410079079775
2203,484.3311039404927,0.8267979325489403
2204,795.50448824849,-5.433191023961012
2205,1214.9257320014262,15.543793593995417
2206,1655.8523491715275,-7.896837383804182
2207,1119.9063729736208,11.851073010176208
2208,807.2242435176225,6.448585938947321
2209,1396.6568871457184,6.074251228502268
2210,522.0822639422818,16.11254843995204
2211,2149.814040095939,18.184476931887335
2212,1868.315414553302,8.877319752657748
2213,1057.459464984966,15.457176423837879
2214,1192.2285613636175,-0.19049678680870485
2215,2050.8910993008253,4.457060005268321
2216,875.3981606912346,-3.559017956583938
2217,1083.0644095226535,17.771848927145317
2218,512.06475166668,9.711504705454242
2219,979.8618491231751,19.34517434717711
2220,831.8428833039541,14.895691173973685
2221,1432.3066188004675,4.972643033385532
2222,2285.500777829844,5.044506589738685
2223,1371.9434407364997,15.943065302962193
2224,504.63498246826737,6.784943875420922
2225,608.841174521773,-7.0092338711738815
2226,1909.9233488410987,-6.572640549213195
2227,816.1920198578655,17.669726724164832
2228,997.846025509248,17.59780397049991
2229,1617.302315423411,18.504596737716902
2230,1168.4278271830872,-0.6613819404525483
2231,2245.5958610928355,-1.4769408166257127
2232,462.2538180514352,0.2642712657214581
2233,2234.4818954530265,19.43110386042897
2234,1924.433179515391,1.2378284436319298
2235,2479.616216966572,11.813921152164195
2236,633.7495013423066,5.236763801618988
2237,1242.1252577615633,9.511100666647572
