Run_ID,T_0,A_0,Z_0
6249,5.837363414628163,-8.675559567408776,9.476895480569965
6250,6.183779164959675,0.5612128868828847,-8.617717669493805
6251,4.425138884461773,-10.085174277283466,-19.557768390745135
6252,7.122572553398901,21.912439709460756,0.24995367625478337
6253,5.813410176154643,5.142323858318122,-9.193555437389396
6254,4.006067391806423,-6.692929559570533,5.162310722020532
6255,2.7276194041056425,-2.1667903562332,3.350607116166408
6256,7.472818660384571,-9.646882214165602,-8.863404059018212
6257,5.664388285175001,1.6666752643553977,14.153668394398359
6258,6.812285347894144,20.66344527239624,-10.244828714499029
6259,2.527492794607461,-23.551081635250746,13.896356600761031
6260,3.804188076757141,22.660973343376043,15.31810329919427
6261,1.9353671641549384,7.651571141831688,9.995420079443946
6262,5.930189832101456,-11.644898405278553,-14.974968352629055
6263,2.639869177277178,4.589664366650275,7.121606001424979
6264,2.3851491954525486,-10.476035633697228,-13.733471934579097
6265,2.1464765125701684,20.567678551453312,18.39432201653289
6266,3.576033652168822,6.128813308654596,2.695073628193377
6267,2.492057898125473,20.663506087545585,-5.485963949083349
6268,4.402241555962355,17.553479110948984,-10.651455760921849
6269,7.363291101948322,-4.548001889513575,-7.084366761421986
6270,4.84380329057962,-22.947025959125234,18.090232683170356
6271,1.915067502862677,3.415787638958168,8.739681775469116
6272,4.646435625485779,-5.866347317219212,-10.59024939857232
6273,6.360547887053557,24.366186590648738,4.975884805151942
6274,3.5197231231908406,-22.970772378657017,-0.21844563953523988
6275,7.241289407909265,5.094587696574308,-3.6456563042942847
6276,3.4400221142305885,-13.483104442129001,-0.1415446732489123
6277,6.553423115981465,18.712778812149836,18.930837024203676
6278,6.693979628819408,7.861914997975269,-14.005321304970044
6279,4.1220146749296465,5.606501234518273,-13.263695075740385
6280,5.439467110972712,-7.75975334900318,-5.257271878026458
6281,4.815498196841586,-21.40945505166254,-0.16828288505543654
6282,6.582811556225065,10.696334833716861,-7.907846911376794
6283,5.544859461693283,-21.3176197619803,-8.343947300134541
6284,7.1001501768586675,16.115627536946384,-15.775363663395083
6285,1.4916823819421423,-17.033135023935507,-3.8399332422089216
6286,1.7668674138695917,12.495258897021671,-1.621530645703345
6287,5.172174455723044,-21.61874494959695,7.853834120300881
6288,2.9518788119214476,22.665468914180465,-2.398582815381353
6289,2.007930187758542,-21.472462512166814,3.2952363775713067
6290,7.5908569228027565,-0.7411358085850708,-11.285349216151218
6291,4.139015394113975,-4.342555340215586,11.765752730601857
6292,4.669303832016262,14.622955773203081,-14.857086617130978
6293,3.732707964020488,-0.5537138211392687,8.045376633435602
6294,2.1045414478112927,-10.173077385975372,-15.373369992444538
6295,4.112757170505168,-2.3211570213366954,6.948816336714117
6296,4.212802523950652,1.9230079045973056,-12.874169784834804
6297,5.4734335560978895,-19.563239209780935,-0.4188080383673807
6298,6.729707157449157,-16.229943189657767,-17.564586062841666
6299,1.3564239724792855,-21.66146408152754,-18.54780779982452
6300,5.350682612989654,-17.512482517502804,-1.6350502627482975
6301,6.371895108366138,17.39108621698491,-4.341001486541467
6302,3.596510313663906,20.841269167494104,-16.282083674593157
6303,6.39592993012108,-18.99166501242908,-13.71029094165202
6304,1.796504672803296,-21.779141353866216,-10.853463425359138
6305,2.7796515990839517,23.63144168732382,-5.8293796965160425
6306,2.482316481215623,-12.28052544458913,7.1066663591941435
6307,2.8306599203250977,11.709716161294367,6.950769596569447
6308,6.872527988953362,-22.64312035822595,19.18852394718514
6309,4.739894953701613,16.17114159171185,12.041069240515128
6310,1.6119867643875219,16.779153769252453,-19.542167747501477
6311,5.587816730607505,6.905537481624162,5.63644889737504
6312,4.6336973429126145,17.376167769395636,14.734295659467136
6313,5.165470555132788,22.96332430198624,1.3874452215135733
6314,2.3449873139521102,10.415005006699381,19.416966751602835
6315,1.3207885132883317,9.872093885356044,-16.036871051259386
6316,2.5590129395753225,8.279991522419564,8.341412951329911
6317,3.859856060802554,2.605381391735307,11.781238507100454
6318,7.221282840408909,-3.1744725009843755,9.98363040367623
6319,4.577482345799611,-5.647438644946117,-3.6549346643319183
6320,1.4884631364401368,17.126082952567486,1.9201642028161494
6321,6.32598387760337,-3.5033917719607217,7.663350828199352
6322,1.5723011299020007,-20.89494588509347,-11.250214755391038
6323,5.274155626268759,6.47444317137743,3.4617268676182924
6324,1.89357796919472,-16.09687744628256,-9.081168100477308
6325,6.257336733812825,-22.42273111219611,-15.547904619505267
6326,1.6978745493370682,23.42387860414634,-19.579980586063783
6327,6.047557490291684,-14.040321243513082,4.035855427738049
6328,6.485038621414124,15.723366163807533,-13.592860666113417
6329,3.058165681836834,20.497765591985797,-19.23278756214172
6330,7.59888508667672,0.80843181002761,11.54584550148071
6331,5.496626772888023,-12.90249260088835,-2.95962254713503
6332,6.365312919837915,18.15706175276341,14.4179057028919
6333,6.082859837558868,5.451053356455343,4.19639702748465
6334,2.9918965902822108,-17.36605485288229,-3.075785243932838
6335,1.953728848358093,2.42813089320666,10.185990061098977
6336,3.921952636129702,17.731216346120455,18.46602253164403
6337,4.267264684642767,18.705050031608025,15.134924170162648
6338,5.485351302497789,-6.884308409465174,9.622398070974448
6339,2.99376010714128,0.5943009104089896,-7.962534390683986
6340,6.027410255491655,-13.606985250463033,3.7205017927190127
6341,5.636644646172805,-13.044881654239122,-3.6618873065040773
6342,5.636440798598994,-1.3300254961472682,7.580115546965224
6343,4.651172250603331,19.085490339264524,-6.64717709610815
6344,4.714231123136396,-16.00351445223912,5.702028775339606
6345,2.810031560201144,0.7093546265901587,15.362031241333824
6346,7.026624124834521,15.815979758237233,-8.17564834439045
6347,5.574248975379972,-23.694450012537434,1.584774264036028
6348,2.9873577660340502,-14.601695103299523,-6.1078394818886
6349,5.503760034452992,-1.2451049284301696,2.5718172497092624
6350,3.2317147600397265,-16.54894673970363,-3.895671203767673
6351,5.837453934704704,1.6881597562561694,-19.152265089495295
6352,3.522986790006687,-14.441939185941855,-18.08258512233572
6353,6.23695149168268,24.373689902597448,16.758007419773264
6354,7.280582301340403,17.8692077071373,-12.347366256347993
6355,1.776390480257831,-19.499678144385243,-17.301220419255017
6356,3.911569182240835,1.6201118006043842,19.037533533145854
6357,6.8166821427281805,22.980665717206044,5.533016365171932
6358,3.6208790591045377,-1.6073865562692262,-12.314739429540715
6359,1.4123666276020292,-6.908205149870621,-15.02012492113105
6360,3.004810950705906,9.187718624988598,-0.6007363208585517
6361,6.39830909383578,6.691452023651983,6.347481527954251
6362,2.5403988706163565,-13.098336220069696,16.262518743146124
6363,7.437348941989938,-10.787098337756735,15.072873393008813
6364,6.563706642467584,-14.172745017919075,-14.179758384482529
6365,2.132272636127507,15.665451241749516,-16.506235201125254
6366,2.680148950875359,-23.381915886873305,-1.5454005069450396
6367,3.8798288815474855,19.034377018933988,6.7479788550384825
6368,1.6934010207145485,9.1318633622328,-18.59778748586652
6369,4.061219343055857,-21.447781850729054,4.2891544413267795
6370,1.841907411281567,-20.81445181617857,11.521346394602546
6371,4.567741236530466,24.149405286055206,-5.892615338451863
6372,6.051481279778496,-6.099807001738466,7.333213197557178
6373,6.792283232355484,12.589673389686475,19.188855725054054
6374,2.2953775509384036,9.30211845963617,5.782706410556415
6375,7.238054415555804,-9.915794818024986,1.173374149561269
6376,2.7648334549217948,19.832496629828015,-11.766549796105355
6377,6.47361373756059,9.279590420621211,-7.112997795952474
6378,7.18091533795215,-5.504196993521742,2.4627556209028434
6379,2.6605896175546495,-3.21355061097438,18.410702611217623
6380,5.632797550887924,-18.083270694618314,-9.880352383384592
6381,5.304995923807531,13.93492802530372,-6.913232899462924
6382,4.152693889515097,-22.997196084322958,17.340969526534224
6383,4.310576663213673,-5.126172233322279,13.991868792896625
6384,2.4277838291398366,24.3310144257743,-4.2350638213335845
6385,1.868218896231991,21.238953922177124,5.956245329910704
6386,2.491682576542925,-19.296277725797324,-12.692688460195015
6387,2.3733194436273406,21.28265029367654,-9.873216989040078
6388,2.7904731018124007,-18.713437194446687,-8.038392124554527
6389,7.19937389609869,-6.962117047023625,-0.8636161748235658
6390,4.101005626321068,-3.742112971099097,-4.138630969804948
6391,3.325416592883654,-18.677204805843832,9.107029278286145
6392,5.960787385934536,20.650411066561674,7.88570415965005
6393,6.037614405253982,3.8202012420264104,-16.770925877119915
6394,6.3495149863348255,-7.781102830917412,-0.260948940824548
6395,6.6984110951770806,-20.456146734619765,-4.737998092556541
6396,1.5269674306483947,19.77122970986334,10.197401153911333
6397,5.429618784041524,24.404215472559102,-15.683708047855948
6398,5.980101605484617,6.5541044321857385,-17.511583178485168
6399,6.161479694406098,19.789150093439382,11.78063879178925
6400,3.7372162888597735,-12.531378527596516,-10.658623635817758
6401,3.292852904155077,7.463346994307599,19.94887622990111
6402,3.634098786371454,15.721350352265958,-1.3254737734897581
6403,2.4670039520492937,-9.835911159884608,-6.373207100553234
6404,4.618701547742659,-17.947291065584242,2.7949137203186716
6405,6.973224318823887,-5.1332186381751725,-16.322130335725547
6406,7.3344038668906295,-18.26169580710562,-12.447607261725398
6407,2.4456796203322453,-3.5839863303310615,14.320244997390162
6408,4.130992083534859,-16.085540530007933,11.73418760251451
6409,3.171214453733376,-18.65799088892438,-17.681826099204212
6410,3.084015019572435,7.1247657829590665,6.97619270811165
6411,1.3138979211713115,-5.625068438859966,-11.672856443963276
6412,5.5623327887737295,3.649379444891771,-18.51492913840929
6413,5.300708055834829,-19.657198852294638,1.6390084068371849
6414,3.458599306794083,-23.52291348363756,5.138528561305797
6415,7.293483997890653,-1.8677842040280055,12.675131540720628
6416,7.00057578263432,-12.301597915016849,8.607976489503805
6417,1.8123418926549473,11.298573742709614,-6.413858627122675
6418,1.4028818631632551,-20.5710658792488,-14.648994940072786
6419,6.043911842658489,18.87317981366126,-6.397503079805444
6420,1.3169935665164991,22.418828857098582,17.09817401762941
6421,5.1508973422126285,3.228908333577589,14.05030972989313
6422,7.587527743267891,-8.50216024608848,-2.595406626356265
6423,6.5104394073166985,-19.096923441763316,4.1258928226790985
6424,5.7229852159214545,10.239778096945635,-14.831441973356782
6425,5.5193538600893834,18.62918489486784,-13.944731616433973
6426,3.9459107529588833,12.190947631114852,-17.22294996007189
6427,5.679483467971702,2.01193517981606,-15.378053072033042
6428,2.235823704646565,-14.609760286828005,6.561947206880113
6429,4.208796592921217,-7.328266817878841,-19.205853553545683
6430,4.936025158496954,-22.823454591320154,2.3125184522258415
6431,2.160512931363525,-14.242051241314574,-9.236175963993084
6432,6.968643650817742,20.796312778578603,-15.844449308521323
6433,1.7649715640255879,8.905298347764656,6.32748385427826
6434,6.982779437935125,-20.564906641928275,-9.645161660945348
6435,4.668507233697945,5.510012623308835,-8.340252780527049
6436,6.954416899875713,-0.29558730627827146,-16.851945433339274
6437,4.0068329687599284,-3.472163225080223,6.600725616890966
6438,1.5809520038585245,-6.702600104059041,11.590552700668233
6439,3.1774584007523696,-1.3578851669064491,7.8627407884330225
6440,1.4479404829127847,-5.743054010887882,-1.510180303941837
6441,6.39086656130587,3.4182177233904163,18.816238564528554
6442,3.3144833624158068,0.5986650873298132,-4.2819634644048055
6443,7.0105590515576,23.167017415746706,6.920745154896764
6444,6.976985119271375,-7.969812315934522,17.321123722561666
6445,5.999423444719969,-12.688408675243112,-5.345367956480613
6446,3.083803942051702,-20.490936150000756,-13.874199475711064
6447,4.969120909817816,1.8703079275164285,4.760603613087476
6448,4.280750291150078,-22.93915012647959,-4.198666223061519
6449,5.3280568499383625,2.7290546690638138,-9.164210078299266
6450,6.909426423895316,22.254878308057457,-1.5350095234139332
6451,7.410226166735516,-13.586655659981057,1.1423280546791759
6452,3.298848985615158,-10.801387424093011,-8.599258907108457
6453,2.418588573999977,17.89465945535629,8.9173692541716
6454,3.400462856757132,0.46709543895715555,15.536645226618774
6455,7.480014640891625,-0.9447611545939552,-13.014748184611488
6456,4.390693434611429,15.823666492831421,11.377719943107849
6457,6.162730300691651,16.768916182497087,-12.756114633351658
6458,7.538552984592535,-12.4672148110967,-5.984602919787916
6459,6.8025754422374085,24.34158088872786,-4.56221760466692
6460,1.7371633010442409,-2.8095777125423,-15.060294406555542
6461,1.3828275951052653,18.47982807897335,-16.659901475542046
6462,4.432053115668818,-5.748934658702037,-19.05686019748259
6463,3.2981253959129173,0.919039959297919,-15.58722487954563
6464,1.5283343742470186,17.88904680467369,17.32683308542346
6465,5.273278198280126,4.776365914816065,14.756912931182889
6466,1.3469939618382276,-7.207699928083656,-6.418784901655709
6467,1.338067614269671,17.610460555745185,-7.0706949254958715
6468,3.159646388346161,-5.027560186875601,-3.9572924253698396
6469,1.835571215400725,-22.294970199736767,-2.235164648583215
6470,1.4249920743482436,-8.867417413282684,16.69758904531941
6471,1.2877734166162629,15.30626281666759,12.944819332364723
6472,3.7897435868250957,-5.076391663411073,15.508446895629561
6473,1.4960930682786613,23.21655342077989,-13.190689992959479
6474,1.8337402940431187,-20.592692343915893,17.733262443173544
6475,3.283097623665742,5.178863306128594,17.007686207389327
6476,6.232057365882858,-1.893954106666996,8.73498830023518
6477,4.5511256246498695,13.506984983072527,-5.162411103825892
6478,5.965374685707128,14.199352930010598,18.732790282962
6479,2.490554220856266,-1.14316063412927,11.140567868349592
6480,3.3664754936874752,-21.335646416820076,16.810311035734443
6481,7.020175562239,-6.458238945892358,-19.223526456541048
6482,2.708984771553201,3.636163461323111,-18.469783262103473
6483,5.4205488373021025,12.720022600948738,-1.3135137002459452
6484,4.211294135758748,-11.94789207226647,18.26651123395849
6485,2.532882225126923,1.5592699393181633,-17.0093768009246
6486,2.0279012995353316,3.8946405218072577,-1.0724957175024308
6487,4.035159857237024,20.642045059517812,10.77353330671032
6488,6.497584849616251,-3.3673111786605467,14.674207337220636
6489,7.604940886316724,3.5371451011348363,-9.513070865478648
6490,2.5524549144752955,5.845193678526446,-8.909127789594402
6491,2.7518891768768343,20.58462350113325,17.80822982130549
6492,3.2136943832197433,19.100191817359864,7.963315464047138
6493,3.1901424221473773,10.089616883792601,7.1498733346352275
6494,2.2975351272053137,18.725530775926018,1.4423098855563552
