Run_ID,T_0,A_0,Z_0
4276,239.0949027463816,12.348905594181506,15.594623756247032
4277,516.2868461262153,20.04181047831689,4.615116394663236
4278,650.6918224426727,18.427378825263506,-5.459801978787455
4279,999.8444749101184,23.152823901032537,-12.41837646508535
4280,906.6634693388455,1.2882032057753516,-15.207334461965289
4281,1110.1208478059407,0.6929585926129569,6.865579408974515
4282,1441.109603374684,22.649502800667072,-1.9336471814801115
4283,1363.8730966500873,0.3218353573902739,10.434705936953641
4284,817.1048603199184,24.62474036129742,-0.8132219231868376
4285,255.6461917399562,12.637722882565946,-0.3227586655935113
4286,582.8967885852658,14.502042565655287,18.22292199345072
4287,281.0893259371107,9.887063243412939,18.711864510257804
4288,866.9414944822187,-5.99941684838086,-9.151295885361485
4289,366.28805178389734,-4.300355513764096,17.471394798483466
4290,507.1539588539086,-4.178140649719822,-17.4870547121196
4291,1311.1294004637,2.113211168564158,-17.83022777318108
4292,575.6584033907143,-1.8999016530274684,1.5331009791236916
4293,1430.311566683387,24.780253536435232,15.61312216941245
4294,734.44012306596,14.034655068098008,4.533948264470119
4295,762.0379505636937,10.25663043660872,2.68390929266382
4296,1230.7307731250364,-4.227036917191459,-1.409301403571284
4297,470.69890160139374,16.79715100968999,4.079126528422307
4298,1414.2141604631067,-5.53635288421635,-6.136240776060205
4299,271.77910996094636,-3.935695026222925,12.660161811209754
4300,843.8969687266199,4.4539251515967635,-17.11846716244764
4301,268.1625262669212,11.010424979700844,-3.368284008981547
4302,510.9883092175346,13.524995787016323,-7.203061336456468
4303,524.4555080517114,18.143840806871935,-17.648534546708113
4304,307.02043535512354,-3.1842018030706107,10.47745300564674
4305,1120.9773686423064,11.05972124971138,-2.9270742747674916
4306,1123.6288580886448,21.25303576608362,11.985291395284456
4307,1192.2983721823027,0.3774777458301024,-16.791930848140776
4308,606.7211884662705,-6.6183730334182895,-10.306612062226925
4309,766.6229943485234,-4.7496202807546535,0.11331713342226735
4310,682.1557301813594,18.151130376198832,11.82443843108139
4311,717.4740643541314,18.50410810126172,-11.089793516959716
4312,846.7657055000326,-3.131498146420121,3.3815912116427995
4313,274.2549751127999,-4.2640251815560335,14.950636329485185
4314,1156.8009800297705,4.187148936884611,-7.373664593151572
4315,312.5781450125142,-2.303532180590323,14.95832814202766
4316,1114.587221646314,15.425140119066594,-17.80377445549558
4317,1073.622676754155,16.551474548720673,18.812038565642084
4318,360.9430728720997,-0.7075930877603396,2.2098797455504062
4319,523.0469775938961,8.817345103738749,19.526523314772376
4320,318.6317207595647,-2.129787403554708,-14.382074320484715
4321,825.0739797664548,20.36146285216532,-15.902142589401556
4322,538.485921185084,14.573569817794109,-19.84616398367711
4323,986.7104889266506,13.729349832052517,10.709607413076295
4324,1377.5033075639994,13.323585729621698,9.439701434949512
4325,877.3085085251003,5.838457469705155,-2.2139692023046784
4326,314.4522862879994,17.64768268583393,16.82766636132761
4327,1211.4186989919835,11.182651747489377,-7.41246248344947
4328,414.660221834251,0.9712941070337155,-14.447232416830902
4329,364.77143420504467,6.728168967884942,14.758377173722266
4330,1205.9190802760595,18.242961698017684,9.002682787893683
4331,1203.969337172021,-6.047720896849401,-2.515254550098966
4332,1087.8885497434749,10.982916878407472,7.224259585885999
4333,463.4878219480268,1.2059610542766066,-19.981358933663014
4334,579.9982884364613,-7.1749159295850555,6.83612450652587
4335,1352.3417980956083,0.05264731548848012,-8.290221600503362
4336,377.8390527577136,8.082233301566344,-17.464044347865702
4337,328.747220198846,20.481603048964722,2.166269594024193
4338,825.5377735036886,0.5669398202544187,4.229535167010496
4339,1063.827150042933,10.187630118722133,8.76586806561037
4340,300.4125262729723,13.811780708082825,-15.707247163209255
4341,325.10723845914913,-4.247008884100822,-17.33469731188158
4342,1426.5833730826737,13.026767510467739,-2.043241235847752
4343,846.8014505900591,5.171824251806768,-17.14474154156018
4344,1310.8875786907167,-3.0778762223926845,-10.867029473650152
4345,818.2252718644846,14.243386287734413,4.5181238985184535
4346,608.9710960699804,18.646928411746682,1.0968916144300387
4347,269.64687128042567,-7.5931824030739055,17.741084176548334
4348,931.230253992548,9.938136893688714,-19.304961178041875
4349,1395.6725137736196,2.177549684287431,17.43353562799328
4350,796.0515911417962,15.442786993475988,13.112174708252333
4351,759.6497269953948,13.348391324978412,4.318339171377392
4352,775.8678013775243,-4.857702691396117,10.539908496592474
4353,650.7307503676279,5.886504356328302,-4.4851810060424135
4354,1304.8286678672268,11.24482255318896,11.681632143725132
4355,621.3012889242739,8.97359619098944,6.898468908289274
4356,1400.839116549363,20.053339323873995,-11.592150932881378
4357,1149.0007092708063,21.601307401557047,18.22400393437737
4358,267.13573048684435,15.587566944805236,12.44826111842493
4359,729.0582757815002,11.272863260225346,1.8960394961181528
4360,1042.714170815814,8.720405676534803,-4.838639759235432
4361,589.3508587323803,20.816540075693634,-3.7584484474257387
4362,267.85140703687057,-2.4509426135557515,12.018347903525807
4363,244.91775821014576,11.67585534123744,12.323565519117487
4364,1332.5366215046774,24.038347506722566,-19.83365080452163
4365,306.0975887174322,6.733548988775096,4.119942534704116
4366,949.1793282131675,15.677007877151109,0.004710964379714966
4367,399.5105220923685,6.67298881815565,-6.4662190956449095
4368,897.4289876672573,-3.5995144747312704,2.1749582323177847
4369,1154.4984515446695,-1.1722434664726906,-7.243700317911381
4370,234.3955681559301,5.903991280309665,-8.957600485029872
4371,1372.8021366098005,-1.7336663313186618,4.946979136151871
4372,1201.2800178535522,-4.083500859019742,-11.94165958679124
4373,632.738606775657,5.266947646321819,-15.23906592003768
4374,1135.3676773795146,2.9424325986906172,-8.864964142123295
4375,1135.6244875111906,22.929569793251005,-9.839988157123415
4376,498.6600707855162,6.081263135471133,0.5914427003794316
4377,929.2602301381064,16.445439758108922,4.67136506645781
4378,232.63468383516602,-7.832623100896567,14.10823165818612
4379,465.815195294684,17.740742281038926,-15.683138363073109
4380,1203.7123694408097,4.75806831801129,11.37619003250284
4381,971.4366058942959,16.388965508201395,-14.18346675162467
4382,1126.1993463328592,7.964581054816982,-4.426915263646336
4383,350.018554532567,-5.238636447859326,-12.949222536676288
4384,644.246120143171,-6.79788199604599,2.3561629600905363
4385,1047.9853433686367,17.68513488586204,-17.006945831289965
4386,729.6861652139279,21.560098582027322,6.221809972407986
4387,827.2845093167346,11.42427371251275,18.326632103292596
4388,891.9162372711829,11.138008829528065,-15.775563954995558
4389,345.4191400233235,1.1352892480627865,14.442923594309967
4390,468.64715653635926,10.549045752532088,17.546048641495418
4391,441.41767235876813,3.220096378965332,17.97895088435358
4392,712.2642559047242,-7.580428854100037,-8.681888886323993
4393,676.7850860291646,-1.7147322520894397,-13.028080790613284
4394,331.1364722794691,23.61816267780245,-2.271716070078117
4395,646.9969787289124,6.793420468807424,-15.319782302830705
4396,399.1265733708759,3.0348018214400714,-13.340210877032765
4397,1412.8469787731258,17.57690700281795,-5.716671994675867
4398,1463.974969065557,-6.962784014730019,-12.699826809968005
4399,294.71144503761167,-3.4043184023756465,12.972079494342886
4400,271.51794658996283,9.504131865696433,-8.271508541580491
4401,1316.6764421702628,3.9209143548753715,-0.9789910258719488
4402,917.2508083887361,21.32987956407106,18.434549812686825
4403,1253.131052968728,24.914900356559997,-4.183056255041686
4404,1376.185316382789,21.978333060648318,18.321678222838997
4405,452.57630010252,21.461474517050153,5.546216919655315
4406,973.1607866613772,-1.2921342940077345,9.150478478498691
4407,1432.3454422152665,8.926823810606479,-15.42033546706647
4408,1016.5862832252125,8.613249702877177,-6.762497460683754
4409,553.2419548490041,-0.5543411251765331,13.538769521046184
4410,1396.7614348324892,-3.154750901788403,-2.385953508528864
4411,992.7081173471304,8.244165929262632,16.62241835257418
4412,567.6026138472612,7.55006900472034,1.2810558047470053
4413,1441.6887974357,2.6648489043996513,1.0408580408204386
4414,933.1493623923118,7.230851498200064,4.178195973195908
4415,207.25090847889555,10.857377547737716,-13.020842910537297
4416,309.70700474201635,18.011040869615087,0.6195197607834935
4417,1475.431202764721,8.57819956899817,2.0077845649777473
4418,480.83547355482676,-5.911558371377797,15.382831217895088
4419,231.49380113981653,23.332941402242994,5.3328327542194
4420,382.24283108217196,-3.2345420212513334,10.325753626696631
4421,1238.6398119499995,7.6775390801623296,-19.90114659632226
4422,643.3288600815089,-2.855876776331665,10.054276160675148
4423,1064.701632098994,20.07845515733962,-19.957419026263796
4424,297.3259821368278,14.37682382705535,-1.5789586285428392
4425,1321.8634711891762,17.152756684755996,-14.205427720169471
4426,317.53978526858816,7.225645271597703,8.798125188591037
4427,430.74539278518415,21.975058174849273,3.8511555836166806
4428,696.3376321783976,18.71510970035108,9.899584087906284
4429,1078.6616257506212,15.62002006092846,12.760037563554732
4430,1457.5307707816826,6.214490908799952,-9.189962883613507
4431,708.3548626999493,-2.425976955112626,8.889998409953826
4432,1123.2613806062686,0.9568232317874497,18.2202235279398
4433,1231.268202694779,2.745671182466033,11.978477966301373
4434,736.9053228757925,19.80032809550708,-11.09410082370609
4435,260.2247590723384,-7.740663116514692,-0.402574809167497
4436,1203.3474374630423,-4.559952492308218,-6.984892177309256
4437,204.83841017140674,4.028778211762408,-4.768987152613455
4438,1100.6424345038295,8.36276820586269,-8.211065706938086
4439,1035.8651819145393,7.252316007186893,-1.9134591271015822
4440,526.3420463247887,-3.565300499797745,3.3836360581655427
4441,564.3366425531678,9.171655235890434,-19.471600349604476
4442,1393.144464091207,10.226160472595136,0.38996877649267603
4443,459.22954835765137,-5.399837456988616,8.457913916509554
4444,986.1147041319214,12.570961704951404,11.157325009207124
4445,1207.6459096248022,4.5861006329980345,-15.25773380441854
4446,1118.1759985108224,11.209796924296224,14.525037263825013
4447,458.2808562725378,19.211544261144617,-17.451456676023472
4448,1463.0154518269596,-4.88636333715596,8.286232247895796
4449,919.2016089458577,3.5512696595774624,16.454149835166987
4450,875.515320988846,11.690751192731089,6.195972201845418
4451,1384.5193662550098,14.334167166659672,-2.639368562069585
4452,257.2869087698486,14.224645665504045,2.7235416925459575
4453,566.5609159575363,11.758211809386438,-9.972398777297723
4454,686.9210284114076,2.949778436012588,11.745986977174809
4455,1274.3455136658474,-7.097492925038649,-2.666147932122975
4456,587.4568649333346,12.370655226211479,-4.0155993827385785
4457,1319.2235992262347,-6.169063270301078,-13.149962891426906
4458,793.3557013628996,22.400312918590643,-11.951953979231922
4459,447.92039067244207,0.5806746075753253,14.732742484973514
4460,1149.3447598002313,17.300026530234355,-3.3287278760487666
4461,771.0796518991358,22.461108193356356,3.33461408331393
4462,564.7856193770933,24.281413145187514,-7.301071998079131
4463,809.9374854889667,0.5015339575242113,-12.307214678598122
4464,1244.3890374512412,24.54270704943208,8.26718501117304
4465,753.0407980015777,10.242620737920223,19.093857060575992
4466,857.472133255177,14.201491824790331,-6.413979629633033
4467,707.6344756493912,-1.4902238498355143,-1.9937607086056985
4468,986.1129835858516,12.792067492440864,-9.509287978138591
4469,500.9036003346205,-4.991823743802361,3.112135343596357
4470,1071.0617220349443,11.89948642124683,12.903165939780237
4471,1201.9026820052227,-2.8768793060432056,8.782072221182244
4472,400.348245701575,3.670848088279911,2.670137687283578
4473,1167.985506371299,21.624247797463894,-17.665124610755765
4474,773.4955599113562,19.98157269801636,0.21778242384518975
4475,1111.2117231701213,9.219231974972931,2.646593052252719
4476,781.1774058144658,2.7357803755270975,-12.307286874696173
4477,1002.0439289166128,-4.5149318769536855,3.3793690408717723
4478,1270.1227838944087,-5.622479559184153,-0.6568933549383438
4479,360.1552975915573,9.615869865233577,0.0655292427504719
4480,1134.8262164401149,24.49973238555493,0.10050937127224913
4481,1105.4013099693007,-6.852870056306987,-4.23459674243135
4482,350.14229421192715,0.19214883543771144,7.605563814103817
4483,621.3368195628459,20.568193057856785,-7.085175925704764
4484,549.9516041224329,9.729870079378085,3.7529585259143943
4485,1086.4777265701382,21.335612161208143,9.11234351174106
4486,1239.1548338354723,17.058876076039283,5.363724053477853
4487,745.111135330414,-6.750872114417949,0.8541334174223145
4488,1134.9105547657132,-2.958120006206652,-15.776354757831768
4489,725.9993811574437,1.580232058665226,-9.215186563396847
4490,1124.5747824037448,12.09815517474821,3.613738453337234
4491,787.5174058389324,22.247392040376834,4.137730523581276
4492,483.0441604302116,13.16945658882516,-3.476610585900744
4493,1219.3142489258114,23.263351950730748,10.996055426153646
4494,618.4470212901526,18.430983289730076,1.7162539293716073
4495,850.8928614657997,0.7770715498653722,14.303439430186934
4496,454.623118056256,-3.9065626925506054,-9.775788381232825
4497,605.5582442435682,-5.3011735121209504,-5.252894030016758
4498,950.9803464330369,22.780828149427737,5.74847401429405
4499,444.6403861528315,7.937278680991042,4.11578862021258
4500,664.917292177753,13.702923835655533,14.563493543534157
4501,522.8762672991146,22.6436852047291,-14.549199160211263
4502,488.1045828537595,9.743348575396237,-17.849021212464017
4503,1141.9182175873207,16.136874749146905,6.169781411325836
4504,1220.8234136157143,15.033418223587002,-1.164547431358681
4505,1115.1723674178652,-7.42322169655853,12.116242066166095
4506,532.822067600136,0.21834546182910763,-3.0446737725539563
4507,647.0875732917011,14.768738041763246,8.019591092878244
4508,1229.1790619004385,17.334117599905788,9.711165248568484
4509,813.3995179963237,23.908167294771804,11.69144535328077
4510,598.4281881079378,16.95099070363281,-9.736471696564482
4511,800.3210936250254,23.585288569742065,9.35217999340669
4512,1499.0417960037655,7.158783038687316,-4.9622973274437
4513,765.6977286107968,0.09634741123341328,19.06153924681763
4514,1180.258717555092,13.845592921384323,12.919782459531099
4515,718.301531791561,-3.9491577949272925,-14.04479539807475
4516,1007.2535065655255,-1.174559566135943,-4.822363390239236
4517,1206.5516013606914,15.444174312485401,-8.119099166587883
4518,883.5675135334113,6.732266566747542,-6.059783151342604
4519,202.55742514611086,24.737663098684465,-3.3347101261239196
4520,1279.4902210210198,-1.9857592469834193,-13.65448868877468
4521,1265.6496901906612,-1.9239832027077055,-11.67466963474364
4522,1141.9814863605407,0.14732050112895223,7.4711025705131995
4523,1204.268406656292,0.7857052793119692,-4.22294968447266
4524,1108.656441639103,-5.339872797237656,-8.174359601626072
4525,1400.561809161663,24.001563858186124,17.444027919697362
4526,721.7741898641023,2.2247056728035357,7.437470899596619
4527,419.73473775082033,-4.1648582125930815,10.009730348042769
4528,616.3791744530128,17.067954631584826,10.112765804414604
4529,1035.013331638182,21.70861427366866,-19.731171089057604
4530,953.2800553388149,-5.599414518589912,8.129730833996444
4531,984.5876594243558,-4.730469936705901,14.09341718059671
4532,795.815798620077,15.393926639877218,5.6986338772779455
4533,1193.365650282501,-1.2567278413058922,-14.772672299510038
4534,615.8021066200354,21.766240061242115,18.56881934041091
4535,236.7113878086717,17.103077708211913,-6.982041186955584
4536,472.10200947072036,-4.335501896995547,-1.3109430319720516
4537,1132.1821659604386,24.860112125374577,15.873336482654892
4538,853.7268486358923,9.6824775779065,-11.53035180048667
4539,810.8895900994734,17.3838659078876,19.94263113785587
4540,1110.1424761966477,-6.421270614534167,14.892621680282886
4541,1095.9247461618493,-1.9999160256829107,-9.777816994554641
4542,683.855411432358,-1.8951051154575413,-2.4606579930413517
4543,1110.8596430567848,20.29570779447751,8.911721285439569
4544,325.82050826648697,-4.1586775172711805,9.134741479365331
4545,506.3994950684924,0.06832903837257476,-8.194019652005178
4546,1225.5573046655954,10.658166682751656,0.888451600539458
4547,980.595566250729,0.4144183795048999,7.766881273883591
4548,1342.6020676165213,1.7208321486675207,19.930878743991784
4549,1312.104052457742,22.371595580330983,-13.958946968446568
4550,731.4159296377936,4.794310195404474,-18.865703555235307
4551,776.9823211851588,17.483581356392815,17.086749566849328
4552,444.73915301416525,9.840976270397828,2.7448006512665586
4553,866.3007548503114,23.995756893043097,-18.975938012867935
4554,621.1963210869384,15.615393715968331,3.370961980010975
4555,1234.9220020607788,-3.7568508735015405,16.459434118618027
4556,1052.127533924696,-5.7303061528740775,-3.072952371674358
4557,804.5018714677908,18.73713630066816,11.468820242339671
4558,224.8294430640294,4.199994469148454,17.78294961915067
4559,1442.74613858102,3.3490122908224453,-0.9363189211579268
4560,530.4040509972453,-0.26800848534006594,5.467192220324474
4561,943.239396624498,15.352038910249963,-12.877361658134268
4562,913.7813705202009,13.157323075511385,11.35552156909661
4563,204.0436882491621,7.431857480208624,-7.69591649275371
4564,279.23199688621764,22.6489534707305,0.4869075251702526
4565,487.87279702454646,-1.6304138313085268,-3.263879253704097
4566,830.3988868646728,12.347380830866172,-3.0407248480938485
4567,951.2730422855194,8.965114694720558,4.209689874594794
4568,1397.8462417142784,22.646315504925568,-5.294793909948483
4569,312.5600877281505,16.386690864178462,16.085020844573577
4570,658.3839444923491,24.712062361464874,-14.594074813925758
4571,237.14179783216363,12.784469067050228,18.578623345931135
4572,1350.0114240440494,-3.6279030650882147,3.3856337963041554
4573,956.7668261537823,19.474082250120254,-4.058210178108602
4574,846.0909306539204,16.73543346457522,-18.81139310128882
4575,580.1341788044949,3.3958510568903417,-1.940741877524168
4576,694.4874185723171,-7.007670523831507,-19.856422674898447
4577,830.745006559093,6.991427042465203,-17.725346613045975
4578,337.0690895501398,-1.32670133140493,-8.97516114016932
4579,684.4068598473173,-6.7643645039807865,-18.825499945455757
4580,555.3473174764213,0.7289829453232759,-3.3939964717882276
4581,1308.11189552023,-3.1761943469208944,-3.350401318935127
4582,226.18690555999126,-3.2365225142483904,19.879613771402973
4583,508.81994796780424,-7.158386001510448,-0.783601770313318
4584,1401.5274978676123,21.748596613872248,-9.511305863816606
4585,1443.0839683838722,24.792553072387662,15.28107183383868
4586,1192.7753800877888,8.085514176839226,-5.2520152237329185
4587,1419.0955837201286,24.56623187066635,-10.652514865333265
4588,1367.390470839944,-4.493902451254525,-19.935550976526475
4589,1442.4778242891357,-7.102264756076683,11.867333245349915
4590,496.1985048981946,23.21020394895382,12.562708900090954
4591,276.9509276594205,5.550437902469396,18.24431505645955
4592,1142.8928784122443,0.8344590863428234,10.343692722641133
4593,313.3613641522861,-1.6616882749654707,-18.373577747746317
4594,476.1307001232711,14.154859709563848,-9.595082424067268
4595,1396.5584102734622,23.04565153466804,-9.847370144774072
4596,1133.4617960911828,22.612333416602375,-8.90947564347979
4597,1294.2830291862635,22.148557689250016,-14.645435138363965
4598,577.6011896981768,-3.8630699850379244,11.70124340958004
4599,1155.3439103957844,16.514756246072615,-19.222908618631198
4600,385.9977170859619,16.545015762543688,7.93285346637964
4601,985.3042992771839,10.070582663119598,15.809393582331218
4602,1441.2309212985376,-2.9052497183072816,14.053932114489648
4603,253.51357901149296,2.3158359022540527,-6.139177006578652
4604,710.2120652159632,14.561301803828197,6.847195540516395
4605,1431.4319117716886,22.579486923806996,16.03814444231142
4606,1011.9406447810863,24.915651148829554,15.645014198372216
4607,1454.5665209026936,21.217910583542803,-7.376639902081067
4608,992.8585370263356,-5.405956122649639,15.686876844711492
4609,600.1863242041833,23.457018809322392,13.326922431960561
4610,1208.4988600770898,9.017094244309188,5.415338865270158
4611,793.509235924342,12.689685336623914,13.554344002808577
4612,975.8290406891163,10.590488452799626,13.434441026851985
4613,1025.0881321727152,-2.5344012390143273,18.128307754208883
4614,570.7015106045646,18.62620574664907,15.07209712983196
4615,1175.6762405551303,17.723804591679382,8.278864884022465
4616,1326.3820723929866,2.567454477624519,10.572340427551762
4617,821.2897286106383,-0.7054362495313846,-7.168608721644016
4618,236.67352432974434,-2.606930954357499,-17.296202602985073
4619,1385.8646059234547,22.1247643257102,-16.696619008862896
4620,224.14258200981237,17.584513374621245,-7.715542521032383
4621,1275.0031464799572,19.418945349613644,6.659028888085821
4622,689.6646082431726,17.972311407347362,-3.127887327601343
4623,1026.956107525616,-5.6253522659604975,-7.072897391746995
4624,1281.148785650284,-1.7573519869030418,-10.983260077739136
4625,1258.4396210348443,7.256831399564888,0.6059989012426783
4626,1480.7350283968972,18.64334788332161,2.9156080446175494
4627,470.31290218950727,13.880217695308026,-14.143878711817921
4628,456.77183115157743,10.102208247547047,15.800683881593436
4629,1203.3851466161473,-5.016315904402914,12.940279777458784
4630,1443.4196538908386,-1.5523174772021484,-4.435925000299616
4631,1170.1379399701045,-0.5576687125221751,8.320280066606976
4632,348.6953106993458,10.7242422828519,-5.918305635061788
4633,899.8180243850715,2.0169257946226935,10.238449397869175
4634,262.1712420484209,10.861534353566338,7.761594200805845
4635,598.2553944928186,3.0356410118054953,6.253538648728277
4636,637.3585739952159,9.873374969013451,18.770866228361513
4637,675.40353164038,-4.053933451848675,-12.059548773610857
4638,1330.3347728596002,0.8501751068481873,-6.953631184918034
4639,939.2654110804871,19.458483941815125,-3.8486572069447504
4640,298.15216989343753,2.3038083798888938,-17.762446413318834
4641,444.8588798593455,21.199724699554245,-18.778839901064313
4642,1473.298053743681,12.52611495679242,-12.516514555549353
4643,816.1623688224573,6.481194766524187,-13.645293796351726
4644,448.27499637154244,9.761415928544071,-2.448155468551949
4645,782.7038589367862,20.002457502535137,-11.345699043132417
4646,895.8396381587572,3.391232237121402,-2.4989523701380563
4647,1059.6159520358524,21.215531462905176,-15.142802864062865
4648,722.4953848423662,-7.521088507416485,1.7856302464461073
4649,484.0948965723465,10.467399118360554,-14.213425789237228
4650,415.87031329492555,19.371417858283117,8.31194989838049
4651,758.340535037388,-1.4506372052644032,10.682435724622739
4652,1405.0715303644388,15.948976806404701,-3.738246994204353
4653,1244.4156222708725,8.54538785967895,0.15610226690321127
4654,1414.0198583315669,23.78528744010496,14.433648837934754
4655,1383.191077348529,-3.3878095696221537,-1.5439283123386325
4656,1217.394957973686,-5.550944054648191,5.771299346979795
4657,342.7483637616931,18.757038178516325,-18.75908664359569
4658,1298.7500481842499,-7.400540188999113,-1.2122525174752354
4659,697.6031360438174,19.455047781670423,17.680119841513353
4660,1235.9860698382856,24.634206461807217,-8.674765043194416
4661,381.8950427780243,-3.8398658218807693,-14.019797427434781
4662,272.30393824811006,7.465735218274769,-9.206508245840412
4663,422.8088439929245,7.914967027630377,-12.860534906152239
4664,1024.1393734106305,-0.37161259791126167,-16.459523083729678
4665,806.4657297059292,16.693758408376684,-3.978360919703384
4666,1310.5420265059397,7.324179317343635,15.294462936261667
4667,1400.4332079078756,-5.918769635325637,7.03878633639728
4668,1183.1410174446282,15.912544375247972,-2.1057300189394965
4669,1065.3330246447154,7.778815537517669,16.802269589443213
4670,818.3811611709112,18.421887877693152,-1.0275625946333555
4671,1391.8668231028892,11.89850129352622,-17.3856637324096
4672,1001.5270969302751,13.349618313352845,-8.006369090585444
4673,282.3926866595572,15.930568201497525,-13.264648842850569
4674,218.50225363502886,10.134017964224395,-3.583314798346791
4675,1016.1816447496924,4.363572823632406,-17.417778278077364
4676,792.5800489377372,-1.9851281914917198,-8.14735323654386
4677,1295.6486723376115,1.1152227032884063,5.553708304929302
4678,1029.6373405863947,6.431906585897549,5.990885931388988
4679,664.9790698188549,2.5909409054567174,11.840534428421083
4680,825.207166577174,5.674607712401032,13.082647480017918
4681,1286.1006264477369,6.773624015724582,0.27607943701343984
4682,592.6144786957766,1.6388529119099573,-15.881649968816799
4683,1397.499620220892,24.537559236902773,-0.9162311499828988
4684,712.4313477058431,0.49707716482212305,6.136337018695805
4685,736.3776950254218,-3.0986231117867726,-9.77987334487089
4686,293.2476604538506,17.305021012709673,-14.329943926641388
4687,1298.7380012059953,-2.5680322254586843,-7.601601576722885
4688,441.2838722982955,-6.354205108332746,-10.547975845478671
4689,1172.9286950212584,5.183655867136375,12.09212982914152
4690,1090.011166751722,-3.428278053363032,-0.3179430097025744
4691,245.9807724013225,-4.544027856686646,8.42906474744579
4692,951.8945992266407,15.405601848996323,15.905078828497665
4693,328.1003523276522,2.2039385000802145,-11.26806818467549
4694,865.122152729709,3.840811885899962,-18.850525458400526
4695,1299.1011715889044,16.023916443744696,-3.3674835704706325
4696,1478.0601539404877,10.209775722370868,-10.61297485706823
4697,470.22461050046024,18.349033387546307,-6.674784969988226
4698,937.9884329250898,-0.5000529572834571,-17.13979390392589
4699,871.5278282588239,-4.96469410712484,-9.739810318434401
4700,1492.2671174065315,3.5885083726187723,9.285377094628963
4701,927.7550970959225,17.48536685793072,14.69851914323391
4702,686.514397096258,8.101619023231617,-1.414939331801122
4703,1009.2061217968171,14.359852884323956,15.475405558146377
4704,410.2898456513497,22.375405471351076,-6.098679510544983
4705,1005.7242605940409,24.192746629011808,-8.922199574441386
4706,760.2995318268574,21.652260695768092,16.057595732520312
4707,989.511500800897,-2.396767670888333,3.812430694430347
4708,1370.4649935473385,1.757527211185531,17.08603368926076
4709,1408.1498380047758,15.44943123632742,16.62739665949588
4710,1395.7428274873562,-5.209369615111183,-19.590502578375443
4711,1019.4081423694042,5.252997047287984,-9.476909505180124
4712,1452.6031866827398,23.5769199766092,-3.215924194519957
4713,1393.5068000037181,6.518468182495013,7.656548373886665
4714,1349.3412706829722,1.4203436831195901,19.17909628819421
4715,1425.4860033917482,-2.3881118472183758,-4.090300394078422
4716,970.0377942669853,18.516780308003426,-2.77633712193569
4717,622.4652718889758,7.700289292500633,9.522250392935113
4718,1306.3304537453364,6.054126575363021,-16.649789260200944
4719,886.2679456210765,-4.574460464301889,3.521033967868334
4720,998.4663075236058,8.286158737379857,15.440293795549586
4721,459.3079255768758,-7.240788219086153,-4.338466417922895
4722,1428.852137834108,-6.778899108209519,-4.202507721423295
4723,508.637139792388,-6.458584987382039,-0.6726263824458201
4724,880.3711868337826,-1.4404170872459021,-4.538512177375562
4725,760.624408042102,7.857416137356482,13.512843960778739
4726,1101.7565678165047,9.367004943280339,19.430102808408094
4727,872.114942385547,22.929113804385054,-2.1007259827166394
4728,715.5520747219402,6.428528282160482,-19.85347175202424
4729,259.95118905436493,21.640191644065887,-1.5211560277454304
4730,1221.4383236449194,9.506972350334696,-3.6193499498437305
4731,818.4412489231651,-0.04672556980956433,2.1523979886758156
4732,1029.2697935218343,-7.238086150957975,-13.47629150726874
4733,365.38561757993625,22.42172872733145,7.27200261407555
4734,1063.147592152238,-1.2283549809205994,-2.522453816165182
4735,848.468369423048,6.1427224941961605,-7.117783646510368
4736,471.55633465356465,-0.5936987924274169,10.063658718977656
4737,257.96381573637996,20.994785951482566,-16.625395089157
4738,1138.0501926510553,24.082486889148775,-15.523568964067437
4739,208.88754101403936,1.399013862366914,11.05063711011612
4740,640.0030247154677,-2.0007331333292235,-3.355565813980558
4741,599.589885805828,-5.821366711172617,-8.189091220141226
4742,357.7279644339251,1.9473703474450375,1.8809702401406803
4743,1032.7733970034874,15.879242127014656,6.385020783630246
4744,617.9477268046437,3.485302705199153,0.46890294729209003
4745,528.007791415957,24.425302496874302,19.871460536270412
4746,949.8086568518611,-0.9864922189684728,3.5375548209877117
4747,322.3443617860974,2.6702221400670147,2.2346604823223046
4748,1125.4868688156066,-0.5857776573808655,-3.897574693185099
4749,1340.0085188251426,19.300500513776946,-11.41357774980516
4750,752.3466597113215,-7.528272317107889,16.5243053027164
4751,1126.910527588936,6.5736670101118975,10.060249804401188
4752,937.6957939978646,4.159019701513646,-19.035725809370476
4753,552.4777825382312,23.016813907179536,6.418350705354456
4754,1334.1114913780762,3.4254169254331046,6.054104751444701
4755,1137.8680964021405,13.474012510455736,-15.248034240390238
4756,751.4539821835132,22.509435487654823,-19.324161017711937
4757,1261.4742143872888,1.4391375740112355,-10.260627063456234
4758,1062.9782636240561,-4.532797756167808,-6.850992624362453
4759,439.2647574354037,-6.926526120940808,11.602060812410691
4760,1069.0372760472105,8.757295066247739,19.706282310652547
4761,858.133333888701,0.6000180619023361,5.271173617711639
4762,704.1164331377886,-4.371870989695477,8.915440308218976
4763,1003.5743943249341,5.343178321895076,14.152541111819154
4764,591.0332394351594,23.499905218274634,15.671642562484834
4765,1239.971844179355,13.591793484249898,0.7586740712909723
4766,757.9060521675866,21.939010615837482,-2.798607238405406
4767,1080.6086551651679,0.8675575788011507,4.791217289159459
