Run_ID,T_0,A_0,Z_0
505,838.0168120489232,-2.6221289281766937,18.80284586099586
506,600.6011801919459,-6.8407971987049905,4.5177353635797814
507,776.4536115050587,-4.885055413961116,9.112165255657278
508,808.2499302893173,-2.315307723398715,18.888819001712427
509,788.5166620639318,-5.41111937911235,16.3093372524701
510,514.7679126122845,-1.5480812446929786,5.932021691843865
511,519.7318364787,-7.511659577875239,-19.461724307688584
512,661.4251562652385,-7.296584267278941,8.350547251589141
513,873.2044370727068,4.0029863413945606,4.90046337418471
514,678.2112533922245,2.0748519896301456,16.806180842934623
515,874.469110780484,-3.1858218622177246,10.879917381615947
516,607.3398039717638,-0.9074198187163933,-1.5905161900011997
517,727.1080696267675,3.495364088054682,-12.90877400666805
518,601.2252648841226,3.7981677465027683,4.208323336911626
519,525.6522054119532,-3.0069682859445788,4.740400507873133
520,780.9072027285613,-5.986520474628191,-10.555446861606036
521,654.6616715330758,-1.5908356106207266,-8.541525022324699
522,656.9847071907153,0.329291391327617,13.252889662658177
523,662.9034958892244,-3.2623518542839687,0.798453511714122
524,785.5488912398268,4.144955751260078,-12.469639026256347
525,657.3691644122006,-3.1807188633164643,-9.537594783318646
526,795.1714942202026,-0.1938563711995629,-1.3863849728711806
527,521.9711160142978,0.4291317494817086,5.06594541149844
528,797.064151047028,-5.807187578748406,-13.884206058195518
529,572.1472805721726,-6.426498709136195,11.956848002796335
530,892.182448817875,-6.434399184741993,-7.907701249375663
531,688.9201236623619,-5.915117765791036,-14.147484081042489
532,859.7669584129516,1.8904384251342687,10.129195680136508
533,852.3688599901941,2.308603968767178,8.933139467950575
534,507.2170134038687,-2.155946426128401,-8.317228109471024
535,631.4078271951857,-7.147256559674328,-4.563679324822294
536,610.8132454495334,4.123015947622717,-2.7049842003029703
537,893.9941032254733,-0.22014959370299092,13.259186199647388
538,830.9253701852742,4.557592960909588,-3.243130130799603
539,732.9181223449837,1.6044291243100357,18.997236333018712
540,503.76334118084094,2.722340249587564,11.031768424961548
541,848.7742334406427,4.965018260160408,-1.4170318330235716
542,741.7866298033892,-1.276801312348054,0.3659034037027986
543,703.8702895753702,-3.894798584898145,18.389296871716866
544,811.9101230604083,-2.210498898750725,4.536756010310565
545,698.6631729132937,2.6076867489986704,-15.678117494242727
546,698.0883043134845,-2.266842674261727,6.649035392888457
547,507.2042503610499,-4.089242451057672,4.575348399297447
548,724.9694323452261,-1.842831587851082,3.5840727517366275
549,580.4603863323329,0.40937880537523874,-0.6405486244080691
550,650.9457646581757,-0.3113014697495462,2.173629303581869
551,730.0058927239012,3.78564786112028,-10.602949916180888
552,746.9207263930529,-3.4982264700333303,-13.727532892390592
553,691.8648471622215,0.44536448569691167,-0.09806346122843124
554,588.5510546814181,-6.896328785964914,-12.074990530039326
555,731.9738195882051,-3.84247000283973,-11.778090612591217
556,795.92202763025,-5.677790242858379,-5.1383927462241985
557,891.6598847658436,-1.6945911809722656,2.589864564273551
558,738.9761614274572,-2.587584438229179,-19.59075424453356
559,714.2360912169939,-0.6510855698847164,-10.445810520982493
560,860.6648863662504,-1.3056455037960468,19.545052066682004
561,647.0002841143863,-6.771469125773129,16.66577296832172
562,735.1532710801293,1.9329961492434489,7.8104889516105835
563,899.2721588520837,-3.1493877388466265,-14.096650316341632
564,739.6600202937684,-1.294526289651734,-18.13418621818933
565,779.2741133344039,-0.3238980729635861,-13.080608499333852
566,781.3060700995167,-4.380692045901549,-16.71948697803579
567,767.8307063283737,-2.438630971596427,6.06048084048734
568,608.2126221389108,-6.034609444051784,7.877093803130734
569,554.1512953017483,3.559366891858275,-14.540757632116472
570,613.6735376618705,2.01851200982885,19.37332110504734
571,504.27573878051174,2.953347097768761,-11.85023144436646
572,845.9086180414517,-5.514436335467091,-17.93362651392469
573,582.572402075296,-4.792599536622286,-6.461415950305751
574,799.5310628964342,3.706311070240055,13.878626057423787
575,779.1329491191005,1.5417896580222212,14.11169198579487
576,639.5654898416001,2.517207875521006,-8.610425816888583
577,520.1815381606167,2.5404010503960546,1.87710783365198
578,805.1627875554493,1.0756564210830781,-12.07403922613905
579,791.2439935307652,-2.798385530026067,13.454236013351895
580,562.3864784420111,-1.556912076863581,-18.91003442544527
581,764.8396921915898,4.681024520171306,17.24631047944216
582,881.8973747247546,2.478034075950923,-1.3700493231510578
583,723.8794528041719,1.0275345357654544,-9.016493097828047
584,527.7257269179734,0.8294320488211611,-3.5684240199224746
585,851.5496294889551,0.4621765214438547,-6.025824305180315
586,593.4781543594607,1.2432416437379175,-7.3614354383291705
587,738.3471385145231,-3.7618266134821923,5.327048678133956
588,714.1960429972457,-1.9644477661922481,-17.13832681378189
589,775.4424847240452,4.856614602107264,6.183450982586972
590,886.5746102044154,1.705281536263053,-15.512319677563692
591,525.6744564044507,1.5152524750704899,15.884241738270681
592,644.9844583816034,-5.544690849137316,10.000435745034405
593,533.1275352327887,0.8876567545631922,-6.165029492667919
594,733.6460487083789,3.732504116959479,-0.47927506696960975
595,673.4832584548154,-7.80304510969849,17.57069502552322
596,580.9426884412715,-0.8291899181178071,-1.6426078215148152
597,761.2711589121609,4.5612471355164335,-17.882148816496063
598,545.6995198308186,0.69287197290884,5.876160858839157
599,528.5116253268588,-6.8347844497553725,11.02555014451606
600,815.2745188645608,-2.203550044324131,3.233902392651565
601,722.7584472145085,3.398036243934831,6.756032883953182
602,726.8723346850682,4.0922813794120465,-3.260389827210261
603,668.2858033702146,4.231604001163202,-16.76775227538135
604,870.5187420329027,4.580585684035581,-12.69856067534182
605,744.7263098258283,-1.1569048300330875,13.118139128917491
606,614.3035035261698,2.7974125447018032,17.06465020949976
607,895.1543741817803,4.011988198357489,-4.040615519233835
608,881.70022334945,3.7402702421526914,-17.425119520460566
609,886.0283758116675,3.6293787012749945,-2.38379224886177
610,641.1494990944431,-3.2117436823746894,-1.9211196230602958
611,627.2304784661042,-1.0644977327477534,11.452485753992335
612,711.3825498796988,0.7464121041016174,-19.526775402340853
613,779.520487951236,-5.855948436546184,-1.2935935329408181
614,715.7950080756347,1.530273204510948,11.537506196955633
615,697.2969836791402,-2.1502645673256975,-6.614326482974246
616,752.9983289312353,-4.83192382292889,-11.609608891776224
617,514.4308377381367,2.626565651066297,13.680821036492823
618,873.2737611260068,1.971931821387189,12.08317792848402
619,702.3847781513202,-5.092239475324462,5.5850986719396225
620,840.5676892650274,2.1008549035528112,-10.0720598813893
621,852.3217437150855,3.1180845371491657,12.592535479484866
622,714.8650394824552,1.2173581221911185,5.518360474708224
623,884.0824092781681,-5.406722955747776,-4.331920559467356
624,554.0451777404519,-4.932741592171902,16.877389882694295
625,632.2796550966975,2.221805874188444,9.508428291341865
626,557.8021287512162,-4.17265453131009,0.15757301492915587
627,747.0532968724373,-0.691774237097885,-1.8774914648638372
628,539.3478126360263,0.567185498005708,-12.225381806602048
629,700.3292749757063,-6.035682373170087,-6.332879492523968
630,744.8722318733662,-4.301961966073716,-19.878321543237224
631,690.2104272229606,-1.932721410373972,12.137085106660656
632,740.2733300871902,-3.2575672618027935,18.895073957341523
633,607.0269486847964,2.2660023594151575,4.660717340226945
634,826.8052748614354,-0.0018513027416311445,1.6588964308113887
635,707.3058650009821,-6.861394579049994,-16.78049335553769
636,841.5257902409821,-6.597308018904214,-9.281739159223878
637,874.6214746233609,-7.655975959432084,-19.337958546869665
638,534.4591375186127,-3.5370324724855333,15.027765319404608
639,711.3700089091075,4.064617813727089,8.479736384242372
640,565.4950317029114,4.849355002079175,10.769316854890441
641,795.9509953247261,1.5412759181930191,13.07217969059176
642,812.5019733595457,2.5379775803728855,-14.051700358907278
643,692.6298347366828,4.140574740547596,14.359227008599554
644,804.3369366311969,0.15201772203334407,-19.419032666755815
645,732.4123374994904,1.4326556936603065,17.20282963888421
646,744.2662338940596,1.1359623332600055,6.251278400631218
647,869.8341996755955,4.931281853425885,-17.490989815066733
648,831.6544459311567,-7.998225632179841,-5.27925375026912
649,743.8869242277236,2.0874696422819863,-5.1023250335622095
650,724.6828508781593,-6.132420732605432,-16.524468227094417
651,532.3917106650863,-0.4477078570401254,-18.86985469620527
652,713.7153119249788,-7.932747717339397,3.483911946882831
653,594.6963395774662,2.3673047195529193,-6.8508240428361145
654,575.1420258139481,-6.119010620983888,14.323073618899265
655,633.6176165884306,1.8451245289563865,4.638449423962175
656,533.7341598753765,1.9544928893376614,-0.27629231610345784
657,883.5297736007159,0.3839654111323352,-15.691302265549538
658,775.3793776380628,-0.5801540828957554,-4.3146766281388125
659,849.7395390452944,3.664641419208113,1.2612211159884126
660,754.5629227410637,-6.738657763261614,1.151088773687352
661,846.5285144986965,-2.9557346086089886,3.7586743241493146
662,868.3600784286915,-6.2521448602809375,12.933619923075533
663,885.3964385087887,3.266969717358613,1.3517692825223016
664,690.8833475966981,3.369202464133645,-0.7231840493107988
665,876.8864645842093,-1.6188042221452879,12.279426947494848
666,648.6672245052513,-4.927678848026591,1.0771144890255293
667,748.4825510910748,-3.0240254309269874,13.528289320839427
668,619.2139902113145,4.268788754351654,-7.866198462074259
669,522.2236589442517,-6.054970350859483,6.562179651750451
670,677.3650502960861,3.6706393801034665,0.14703974528876174
671,608.2732037940916,-7.027739774068082,-3.322967142019433
672,781.3898937910385,4.049672494366996,14.36283611771627
673,695.584537748939,-4.144680673191083,-8.47066341138152
674,879.1177708754014,-4.554476790996203,-10.29372304748199
675,679.0895718590918,-3.883275148944051,16.404287847346815
676,841.2490681584593,-4.077549923663967,-7.040105624147177
677,615.1529693798341,-7.255825380806654,-12.753475037224057
678,509.1190712391418,0.5636008026868691,1.4828734096533402
679,665.8862848295244,4.309934646303791,11.249801647196858
680,539.1800117506054,1.3147179625495635,-13.991109785592059
681,503.11041371295687,-4.419389681280556,-16.472375735115087
682,814.6686204856998,-4.337366013712355,3.7447553538757994
683,591.8649125523889,-2.2414182651076473,15.647180950974025
684,803.4010863447498,-1.6188321380599042,6.6493923759858085
685,784.1145669567989,0.4432443358344962,16.098632537977295
686,714.7502603575603,4.027913495184668,-6.696652145253545
687,572.0147838610075,1.9483184446776534,-18.714232534394544
688,591.1507281224311,4.8616936148815615,-19.68168575068175
689,547.7705081230127,4.3046067225631255,13.816058058562469
690,519.4000061768145,-1.7021929433117116,8.876560929581096
691,865.0364996619694,3.5517105754018523,8.171013592962058
692,786.1924091062054,-4.818161547331409,-3.4769542469462493
693,878.3375898542165,-3.0187264101412765,-11.252859641870305
694,583.7623016717433,-1.419833170333324,-13.210420525418364
695,789.8280291908261,-2.434506082519966,-6.499445938371826
696,554.1171948997911,-5.487781721100094,0.5968261434046163
697,731.0881781786625,-4.808049700816645,9.589481978946427
698,841.8844177005367,-2.5555333266951683,-13.470759206942988
699,870.4522051707268,1.544967372141981,-18.04286299894986
700,800.3099089601446,1.0259704979884656,-0.3034410375952916
701,588.6609042730141,-7.873866412503574,15.828455548847217
702,595.6853160966205,-3.892809776639406,-11.721281291834625
703,769.6155155719359,3.0982128521559087,-17.548149356107746
704,650.0722014246511,-7.046370100930981,-12.08389049823265
705,584.2764549073125,-4.6377105047292115,-1.3997380329843487
706,835.2722525461382,-1.0846633562953194,-9.493757944944644
707,860.9265746431979,-7.091614093284423,-15.392576146177642
708,634.5630123352504,-5.549572553760349,-12.16788018598499
709,504.62764040075035,4.829573382381614,-9.549142160330186
710,658.4920358546944,-4.5152988642203615,-16.99778121867177
711,581.7436848578042,-7.264451205925245,-12.7941425406914
712,875.7431146826982,3.1320775196549135,9.417789501443792
713,669.5462119808003,-2.9883814721418123,-5.650048631138272
714,670.21930383874,0.4813310822110246,16.755249130625593
715,559.3840292898627,-1.5856094154506746,-9.108979322624933
716,558.8563816193538,-0.09519541824305833,9.896049851250247
717,771.6605439767147,-7.1646754767529455,18.994877079760364
718,519.5944060043631,-0.12357743700781931,10.770193812044543
719,845.1103055883968,-0.052834026802735856,6.1308707750429114
720,692.7248242275316,0.32705935226111293,5.189618744729142
721,783.7006208819896,1.8146947755081406,5.128476200074097
722,853.8581068722651,-4.179108619345746,7.990415497047103
723,504.9969185620495,-3.9173135151348504,0.13660609470692364
724,593.1282415691959,-1.2300920294185858,15.926901299491021
725,882.4235374183157,-6.761124869209936,3.492384820448464
726,591.9316665475023,-7.782147065951281,-13.502964725423547
727,514.2733989496994,-4.804276451682242,-12.467722091348673
728,781.1471477500544,-4.591666896910633,6.633170762689655
729,729.8191624554897,-6.66415414505761,-17.18733974944933
730,742.7147983381973,-2.8681890081152526,-18.991786427189883
731,775.2372161536985,1.7870024702565566,13.984253005708773
732,629.5438737030263,4.47482561870876,13.462789316483438
733,681.661873729019,4.756334259125669,13.77446062770234
734,743.4801208658337,3.4536999464869282,18.321344995990877
735,886.6760770920102,0.7090769583154692,-4.528308247403485
736,796.2864134664546,3.0348853814434094,-18.39135387716318
737,557.2301607196099,-6.770632219023482,-1.5985249466000084
738,574.9858586330855,-1.3367860130767868,1.0809932621995415
739,501.5817269090217,-5.209149346771248,-15.489958639565224
740,882.1834262495954,-1.2694588112257517,-18.838457299115106
741,804.040756367425,-4.684565794322046,1.1495974424158142
742,897.5047204404384,-4.391390451817024,18.07676888902514
743,762.1609595888858,-3.5094219591396367,-7.102314400872029
744,765.6429178999728,1.5015786257795174,6.4720098325328905
745,746.3160454955905,-3.322239094421862,-17.59344107812258
746,639.2954230501738,-7.286527427817252,18.746274076495872
747,876.4245013598783,-2.3545224741358375,-7.207657366162628
748,554.4025105888895,-2.0462214507833156,-8.483778562261586
749,819.1455115501859,2.7849273906440395,4.757209038378527
750,695.0283836100047,-0.9476404907242424,3.0684481508426202
751,717.6523524128283,-7.401590027516438,11.108151896318901
752,573.9532169764743,3.179013834022836,-14.503856652055465
