# SIMULATION SETTINGS
# =====================
# theory = MIS
# Parameters for MIS:
#   C_τπ = 0.20799208610746486
#   C_η = 0.07957747154594767
#   C_λ1 = 0.0
# tspan = (0.22, 3.0)
# n_points = 10000
# T_range = (500.0, 1200.0)
# A_range = (-8.0, 15.0)
# Z_range = (-20.0, 20.0)
# seed = 5
# =====================
Run_ID,T_0,A_0
7329,708.8126949162591,-4.965421276772222
7330,919.161868654942,10.153004202912747
7331,578.0787999578184,6.968429293488185
7332,856.1625532803956,-7.273490104117688
7333,800.2228961469277,0.022346925526035122
7334,972.4431891327553,-2.960509499030424
7335,673.5801455708164,13.687328548764022
7336,1140.9521670154709,-6.335992394046679
7337,767.2143112008123,-3.30450042560469
7338,1029.0213451803133,6.342100762630672
7339,581.254860637765,3.3566508594759146
7340,724.5514542101268,4.020014204827392
7341,634.8950884958306,3.214837596134595
7342,576.8867347604266,12.968685033098303
7343,1045.6362926773231,-2.988119458689259
7344,744.3988180316321,8.216302172178501
7345,515.740408790218,-4.93397328837084
7346,555.1831151950792,-3.526834652543637
7347,884.3372325448644,5.794539208249708
7348,1118.638028167746,-3.9215849608701525
7349,909.3438082311184,6.436333375170889
7350,908.5379262286823,8.524333384605445
7351,1198.155645372521,-2.7983344721500387
7352,579.6093914230505,3.8447044918798845
7353,1000.5720162383391,4.957744268900473
7354,1136.3423542151459,14.239476705265545
7355,622.7738188594286,8.839580203028962
7356,913.7874388200323,-3.908935632532055
7357,502.59784008338437,-0.06351612719466182
7358,1019.0262009571186,13.420444733766246
7359,669.7744471781234,5.824739262102918
7360,524.0853364191767,7.812749324601924
7361,846.4415084091085,-1.988655759812418
7362,527.4355149353422,-4.29949180525083
7363,961.184340712738,14.990009867734017
7364,736.6221470977608,-1.3845948890694215
7365,903.5208056821609,-7.445440992088352
7366,809.0801376759741,6.06904435578622
7367,802.8074214055633,7.10215347568729
7368,1154.1785321897828,-0.9208290857781485
7369,612.0530143921554,14.093494708590729
7370,574.7889139458684,-7.973992388707513
7371,798.509124654584,14.011565909562854
7372,1148.8182850640467,6.131463240692797
7373,782.1534507509416,9.593218255289887
7374,513.1860033678033,11.853929956651495
7375,1191.942675111252,6.841630370351568
7376,569.0010325897924,-6.7188539823458555
7377,607.6247361317098,-5.278379564158607
7378,535.3657375596221,7.871215582129748
7379,638.5283204309887,-6.416429846380828
7380,1158.1086060713055,11.456407488071392
7381,734.2776811747342,11.937680968442297
7382,1174.3628877325255,6.743543063559089
7383,1109.2460618052883,4.552719140925753
7384,614.4235271106119,4.24631778746463
7385,994.6463285209813,-0.9387284002046723
7386,752.4252829859336,-7.13702716070179
7387,883.3257950985801,9.916118870526223
7388,826.3212976968188,8.034094131810622
7389,1193.4080879889066,0.7110267493200606
7390,957.504815754649,8.914855408851857
7391,1184.2752659706339,8.669220981942487
7392,1126.028528110845,-3.907270203764745
7393,793.6390357250998,-7.0621551059347425
7394,636.9770483322757,8.310709746204775
7395,1182.0156000103361,-3.720608525097152
7396,607.3971164704687,11.589996628169981
7397,539.5861886468152,13.298869675990652
7398,1197.2276478071885,12.13627286567733
7399,565.5247858381506,-6.467586871036488
7400,834.5711413620343,-7.544602930184768
7401,973.2017915356518,1.1254670211265978
7402,572.2873311750997,-4.277494063716665
7403,739.5798312072952,11.12916122471453
7404,802.8076662846819,9.048411273096768
7405,1004.335657158005,14.160978369829088
7406,620.1640738413093,-1.7830450368877946
7407,689.821085886623,0.8258985863157626
7408,1126.4535699843136,-6.141373206628938
7409,1079.4517850090833,-1.76148778743221
7410,681.4235074146344,-0.10951180761040291
7411,1039.5075680285163,12.098633327133523
7412,747.2021715610246,-7.361283213187007
7413,504.2150652243679,4.37717466769706
7414,1008.706924594773,-5.095458861488005
7415,786.3759759717398,4.367029721477424
7416,870.497706603093,4.689858466013455
7417,630.6680872869648,-3.4037458123848294
7418,1072.3258436479437,-7.826333155469132
7419,897.0974349948713,8.525750648612615
7420,641.7207365824319,8.028110895739534
7421,768.3410218933952,10.76488347328701
7422,695.2054100917958,5.033721022287336
7423,762.4605950064856,2.528972489705536
7424,862.5641252715134,2.3613288193172774
7425,1058.4111431011715,4.432194409049053
7426,648.7364132620213,-5.591472355925075
7427,935.8446034645249,4.464564822510049
7428,1138.8787732451842,0.8800751840679943
7429,1109.1159710284119,-3.18718542321467
7430,556.7894509247136,-4.216487041113581
7431,980.5267673899314,2.852534170912401
7432,960.7878985110297,1.776180697919937
7433,1193.4394439309187,4.430720823820311
7434,1020.5430715061837,-6.7199602014990285
7435,1029.914794361392,-7.539373068945568
7436,657.2543795773307,11.477063993402648
7437,586.5454774101664,-6.768957239541363
7438,1170.31283356843,-0.6363729980835124
7439,564.9010188508086,-3.5903207396623937
7440,1064.6572123772596,14.988398026733073
7441,889.9879700644294,-7.980042601791155
7442,788.2102358282261,2.8018711315326694
7443,565.5690835020295,-4.997869549631043
7444,707.959522293918,11.038827034967188
7445,805.8637582286619,4.6738587874143445
7446,1159.7349209043123,-2.639898807420378
7447,1068.276016453634,-4.558313893364197
7448,961.100323686825,5.841127986889926
7449,627.0835236483575,-4.909592969137218
7450,633.4840037964359,6.6777805355711255
7451,1168.027188270607,3.543969806950175
7452,547.1930017302891,10.894072557392722
7453,932.4061154376495,10.614894860810114
7454,815.8367944186432,1.2590735091976715
7455,599.1527395247612,-0.7230350113115156
7456,603.760166495077,-7.38368347578351
7457,1041.8325369587874,-6.714986584509286
7458,887.8844267811651,8.964599782589211
7459,891.3376774148988,9.79338215274376
7460,1147.2568001207442,2.43540385326129
7461,549.6589075107378,-6.2694466318029045
7462,574.1269023260829,7.130637372447101
7463,1033.0484907595535,-4.135563621205006
7464,671.9725987344157,13.073327050605464
7465,1162.6118009305446,0.028636740790673798
7466,580.1507747964519,13.82830003315464
7467,842.0420673687069,-3.694454158268824
7468,1048.8299038279813,3.9644862959938827
7469,1002.8848605233113,9.985884032731946
7470,1049.9668925972637,4.974153447413352
7471,1041.7372264820124,-4.9772220665656155
7472,1158.8137765244321,14.521861548505996
7473,688.3517244050482,14.968184780114246
7474,947.1469351513233,6.71792485292387
7475,1087.2684011720048,10.702901658516346
7476,1082.1554014547535,-2.1097902097563708
7477,1150.083676404854,-0.7250624250782076
7478,1168.7768258509852,11.9493479632356
7479,598.1772465734946,-6.143931548835942
7480,553.0684629309717,2.1438110451152728
7481,1171.3537371695506,3.137545444191291
7482,926.4861742678197,-3.1524696994391874
7483,781.0178182694025,7.531037030727418
7484,816.5801181279658,-3.8857265297062087
7485,1180.3344497920298,3.1346957041996486
7486,614.9628709573176,6.277641097693753
7487,865.9202030993929,1.9450871687847098
7488,500.16541662460946,1.6951119791024585
7489,881.6682077449757,11.537566233818332
7490,989.4806828614252,12.643651237001418
7491,1020.5840858683663,2.6624149657239595
7492,693.4188072078575,-7.4866572827461555
7493,626.697106650131,3.050004874908794
7494,966.5269156072059,9.228322456653519
7495,765.3855264823264,-6.835425413437813
7496,569.1160224996618,-1.2722369866637893
7497,582.1190808394394,-2.3450918512031578
7498,1098.6711998223504,7.548021403446686
7499,676.2677318635152,-6.638288318049668
7500,535.0819559839284,11.311790160239365
7501,749.5723462388225,13.920189705022885
7502,607.3315317413906,2.2030962152807234
7503,1113.8963493433935,9.31717705030401
7504,664.7046553633514,6.228853923382804
7505,767.6862131816945,12.43306169998882
7506,821.4704928516143,14.493102380505125
7507,948.294622210984,0.5475185460775602
7508,1172.4097064831572,3.8280134148619
7509,1153.37805306576,13.758167403989994
7510,882.9451766095306,0.6416348898402919
7511,849.5082183025092,0.8529832551359426
7512,522.27316915684,12.764893239229902
7513,559.5588250687608,12.532965289040796
7514,857.7241008456472,-2.0989730388233694
7515,947.5142136426521,10.378041306373458
7516,1193.1157813624495,10.104284283405068
7517,997.2656031571992,0.4741451284518039
7518,1067.828352939398,3.1168036021844046
7519,1063.1008091887525,10.992991554576129
7520,788.4510122172874,1.9467649890439276
7521,751.5371762448879,-4.975265809540285
7522,1045.5232201436474,-2.964135662860299
7523,981.8620024312177,-2.864405586508175
7524,618.6148746625533,8.254102698115883
7525,667.1184135631233,6.412083885079712
7526,655.3023611657545,-0.07143051457690586
7527,872.4319129269973,-4.610527470928434
7528,511.80803727835007,7.625093043014788
7529,856.2129601927893,7.3544925638848895
7530,613.6607312163785,-0.7146853013397134
7531,739.7220923333009,8.153148733942157
7532,1068.2747421072318,10.108845085565896
7533,1160.397208842243,0.3355394687910529
7534,564.082962325499,10.346969316614636
7535,610.6884897387713,-6.843603872232406
7536,575.4929826388136,4.0877269615900875
7537,1193.236005479426,0.816195711574089
7538,877.1518685680592,3.4368190748627114
7539,864.7278424776466,11.823817690838624
7540,686.5244328235711,6.1694508354112365
7541,844.7152046605925,-2.9985720450757674
7542,989.0343970052751,7.2356097996352275
7543,687.7833400635196,6.713312405632566
7544,1155.3613112261983,3.2063575675807208
7545,885.1012047061402,-2.508109938559013
7546,1177.1337552303526,9.752074367418995
7547,955.56236677729,-2.150963498433242
7548,919.5220597938351,6.9780199787533626
7549,543.0160869590652,11.95114311725758
7550,923.9245382320482,12.378166222430675
7551,1032.0268654048236,-2.2185057863171576
7552,1107.081197899121,1.8620522193253866
7553,843.733843683925,10.251178990536967
7554,1090.9835708608136,8.682483660039765
7555,515.3788660959133,9.753198037359606
7556,816.2077647854252,12.834744996179776
7557,558.6463909570664,-1.1206212019218507
7558,1026.0308556556847,8.568233179624698
7559,520.1941841262876,12.610738413554444
7560,1134.6982474499737,9.689277699308608
7561,1042.2740008346154,9.083292244343298
7562,1092.642026717545,-1.647118957419294
7563,778.4622349565153,7.66681834875528
7564,1110.1812690008924,6.664571285916335
7565,787.9889351874696,-0.5099625222878013
7566,1034.9767651479137,4.707883248992173
7567,596.6214379064238,-3.917197528302042
7568,986.7028882453184,1.6624518218198094
7569,1189.0679896816832,12.556203184230448
7570,678.0218720745795,11.953400066536148
7571,960.1885705036227,-1.1182878010895827
7572,952.5622453307179,5.6298434728941835
7573,529.6810039369559,13.827762220687799
7574,1004.0822391284462,-1.1657095070796064
7575,1181.4748252767904,-4.118329291271614
7576,873.8189907241517,-4.704654994415497
7577,687.3364480697753,2.7157158603475136
7578,1171.689714135711,13.05247252008099
7579,699.8136135314397,0.6115103737446947
7580,860.9647908320879,-4.821019408271564
7581,976.8057463494608,3.2907107477395297
7582,780.4028076172854,10.464086844681276
7583,942.1659025830172,5.396887352487704
7584,642.6961896734258,6.542472380995468
7585,881.8224041025431,-1.4298192837123205
7586,786.1549331749677,10.672842638967293
7587,941.7393138285174,-0.7174349656105381
7588,736.8064157980956,7.5499563021894485
7589,980.8581097319366,2.025817270338006
7590,912.485663924577,7.490720914475409
7591,560.8622355400735,0.6076503437802607
7592,933.9264139953627,10.185723757035934
7593,1176.4318927784898,12.02212795723236
7594,1123.898136897071,0.0558262901448483
7595,1184.7228540567053,2.4016177435718866
7596,1153.85614533335,-4.1700968194876555
7597,888.0078566104078,-1.9681545508100164
7598,1177.6507230232355,-4.223519878659333
7599,1119.2522960416227,8.28749929617343
7600,729.8387281967391,9.400545210986134
7601,790.8077873267298,5.970607572476757
7602,1047.818302451611,14.979511750685464
7603,728.2865155662405,-4.9178276326648485
7604,650.9857071889285,-2.683118660161796
7605,1021.6701242341396,3.6170865285547347
7606,996.3612155901387,9.435256110371608
7607,1084.54487299178,-0.554811454628191
7608,637.8576291584363,12.526516364881285
7609,1141.783679166908,-4.880594387106247
7610,894.1040712983613,-4.498665853201433
7611,651.1300871221414,8.972797526219392
7612,589.1764697713239,-7.6941321047179505
7613,620.2399095378721,13.294280276006145
7614,1029.8663270643674,3.670029317362239
7615,632.1963948119763,-2.130096997231127
7616,747.5896448142882,-0.01042412441846352
7617,1154.8376892035606,-6.490848887184908
7618,996.3160233193214,-1.647879626324384
7619,660.8293122007827,-4.550158075558031
7620,1111.4524048255735,-3.354617460719102
7621,999.0610183587414,-7.129202764212001
7622,589.1157873143183,-6.587763215800118
7623,646.208579017173,3.249548745381162
7624,504.21913661301386,14.814497599424886
7625,629.7010416317071,1.1590482689796886
7626,884.1052377932205,-4.92799513792459
7627,831.6209077164746,-7.899845919958313
7628,891.2150972737713,11.129148446351959
7629,990.0970747502392,2.730220251053403
7630,531.9641140913811,-5.878079036258622
7631,705.2018431695861,-1.2636379374864068
7632,606.3402137532452,6.664442016156094
7633,776.0562499309183,-7.461215874101462
7634,1178.8565138473905,11.659225524802206
7635,890.3924621857027,-0.5700220896554447
7636,608.737845974725,10.930960652305028
7637,742.7220216190499,7.971259835347007
7638,746.619859911453,5.650322339914691
7639,550.9733869718773,-5.123903752869043
7640,1016.3235275607979,-1.1938232375151783
7641,983.7486150272247,-7.1811220721483995
7642,1066.2796118550277,3.776065003844927
7643,808.1482015296617,14.8872135558663
7644,869.8557443752077,14.437142124038353
7645,634.5674108586769,2.3036223103390334
7646,1166.4737376033381,8.901043585596497
7647,1132.1856569680906,2.48738350381619
7648,1082.6969663235675,0.8399343202676217
7649,1022.4274713420572,4.690855645257917
7650,999.9337750660891,-1.680917674484677
7651,953.5013199878533,9.91588017541553
7652,826.757359728464,14.970802636589475
7653,736.5580513395932,-5.093974501030202
7654,509.7657950320838,-6.7695642129610505
7655,657.4188014599288,-7.438836606340461
7656,934.6985077701077,7.037940116650127
7657,1159.7323139476719,-5.785514061145507
7658,765.1724448824409,4.723478729246416
7659,568.1436182608046,-1.4173605938359106
7660,740.4176798872367,4.096494731038646
7661,736.1189648109555,7.2376702347146065
7662,677.3059302217881,-4.805120325862047
7663,862.5348631914151,9.695465811423254
7664,1116.720626247627,7.763604445358132
7665,760.2656407468503,-4.385475412989095
7666,871.8239354119008,0.13182305692536467
7667,580.192217861138,7.535713751252134
7668,682.8705522769312,1.7462427959304527
7669,746.7694437520622,-0.586992995993822
7670,877.6053571963014,7.096935158246604
7671,833.3520073923817,0.38559428363697457
7672,520.7960091926434,14.277986712130836
7673,785.3990453094552,11.846596948671312
7674,530.6005314256782,13.820308581936395
7675,1096.7185872738619,10.297124393188238
7676,1010.953345459139,1.1933227331947975
7677,800.5503370647934,6.768528595337113
7678,624.2022426399035,12.940442304688304
7679,1012.4955486169434,-2.158709381669559
7680,787.7986628153558,-7.950444283420592
7681,691.963463602347,9.721046084237546
7682,507.712737351172,-7.862307317423218
7683,1041.5227370116643,7.4142050996705695
7684,966.9804517447064,12.798942775032778
7685,1193.9742463138298,-1.6234920316684889
7686,612.9297229115474,-1.6821679038327026
7687,1150.3847421528508,-1.8318872533284871
7688,871.1834666897665,-4.411544559631643
7689,1065.953519326034,-1.1390890626938015
7690,1013.2007700609655,10.05692662145902
7691,804.4096989849236,-0.07176722496694232
7692,1041.669705248947,14.148206783500925
7693,700.8713311246054,10.793769885747608
7694,714.4153436174788,8.753562653004021
7695,881.4904205304415,14.138036284487857
7696,530.323496039187,2.7327279984236093
7697,778.3390742653232,12.926911940575167
7698,734.0387954652842,-7.041937618629807
7699,624.7182437240308,3.025932987961765
7700,817.1314518563688,-5.515223479114045
7701,943.4265397163454,-5.871757183131187
7702,757.1399114619828,6.288672038673294
7703,512.5578376330295,10.46920589806172
7704,1177.598362906714,-4.311495830115842
7705,761.9522229577922,2.8073152723700847
7706,682.9336343188686,6.789043303848473
7707,736.604766635138,8.994396354456555
7708,655.0897889392534,12.887814960469775
7709,801.0273724139038,-2.746382590990719
7710,833.808434586216,10.085422992323458
7711,749.6634745015252,-4.68785458823412
7712,541.8408590339872,-4.215048995045643
7713,906.333157719558,-3.9023961754635232
7714,1183.4984277760832,1.6270473739466738
7715,884.9283582110527,10.553660457656651
7716,1007.262451016676,14.837971610999212
7717,887.5991414316751,12.30131728586294
7718,1062.71659613456,8.20433123862967
7719,683.5723520408987,6.356331479594893
7720,1088.5002146580678,11.168192138883821
7721,1107.1654083319681,11.541243946367679
7722,1123.2744961939752,-1.7877856582101312
7723,1130.8192533065323,2.58346343372844
7724,1079.0943939558226,8.756086849796205
7725,550.7510118319879,9.545168712751025
7726,698.7941382011176,-7.80784458339659
7727,1028.2410749351675,10.527287586844228
7728,974.6707639825308,11.56759824311142
7729,1110.8525960697457,0.709906466533381
7730,668.3851112878607,8.104223967891887
7731,969.9953365682109,3.5532329236467284
7732,537.391136207182,3.299843894212728
7733,876.6337021076525,4.787225917541631
7734,529.840085587436,-6.650857433612643
7735,1039.2339364677784,-7.02054092753744
7736,972.8733711599936,-3.1132855146135006
7737,922.4785182473926,14.1445551925611
7738,572.0679141564947,5.302590820664008
7739,652.2782937873956,14.26211344063934
7740,922.704042961127,-0.9418079852978227
7741,1041.9674797501168,8.867825260977714
7742,981.9472906261742,4.250549343742337
7743,1139.3674908602302,-6.278826977379563
7744,1119.6639628784174,2.718642668611853
7745,536.8819048673764,13.340513033369309
7746,800.7101122555334,5.245424643241185
7747,1163.7738789495552,-5.53956297859289
7748,1032.7512273445109,11.36032674767192
7749,1120.849467501569,6.9821466930606295
7750,844.2661275846947,-1.5138123284317926
7751,936.5354543344722,12.160976435963075
7752,1119.3069627282011,10.844196064601839
7753,1137.2861232236667,-6.828938190615375
7754,615.9647745895959,-2.2713802069786313
7755,877.3508656938968,0.44188956301344184
7756,1005.1055326519877,9.455402943136846
7757,654.3483134047392,6.446199947880249
7758,874.0581373760062,-4.710842223003318
7759,1101.5349391037548,-7.926144807769582
7760,897.4896767083817,-1.3749109953809828
7761,525.7884121848604,10.119458546625182
7762,758.9772432022336,1.2199262238673931
7763,1113.7079888333312,5.8328573647581035
7764,985.0946661792125,8.377736356775138
7765,692.5631584072223,4.095307275504842
7766,835.8031700085144,10.740894009795525
7767,1087.8572602152158,-5.506171038337447
7768,924.0658137526418,-4.902977006650797
7769,627.8973556950291,6.206012237180115
7770,698.3633775528681,11.776591201891943
7771,669.478509498096,-2.0426700281435064
7772,633.2967292855502,12.087292488695034
7773,922.8836799412542,-3.797906492527745
7774,717.0138076706494,-3.819111835644348
7775,817.590662638458,-3.351196777735895
7776,1117.9844802107307,-0.649674440910263
7777,877.1046180166653,1.1278279698138114
7778,885.1081895196435,2.016783163258985
7779,567.1106016760126,8.79493685453301
7780,959.7020641175905,-2.4961661956537933
7781,1087.0283738738108,11.235062157382647
7782,897.3565373185513,5.518407985959801
7783,1022.3508636414361,9.292035077706917
7784,671.9118686894868,12.126290720944215
7785,777.1690893117377,-5.9881641789733795
7786,756.4738053864626,-2.549891098659673
7787,1132.456750447775,7.6596879304313426
7788,1107.9409542591648,13.028811912315923
7789,594.9770602709443,2.708281549435439
7790,931.4581500546835,2.2117224592253155
7791,979.7022663929195,11.783780371299915
7792,1125.9528543618615,3.3810871998891336
7793,1046.1494482451321,8.091291659048206
7794,1164.5387553258815,-3.867119273048445
7795,826.87742189292,3.042837992361509
7796,592.7332973735917,10.235219994270409
7797,1128.9746860445252,7.749207522201287
7798,820.43861645987,14.001696134468641
7799,659.6418471451635,-2.6742778066180346
7800,1180.7503518920757,-7.656955469211302
7801,870.9962791625746,-7.683252395901395
7802,674.1630283290915,-1.663026268321147
7803,914.9661478231023,0.9438558597626354
7804,1125.7872360839062,-0.7866598521594312
7805,1014.3850363414166,-0.3391013485830561
7806,924.9656028775728,-6.401130412688534
7807,1198.0801449944497,9.894268914382835
7808,636.1794397378092,-7.553171264859933
7809,850.3343539724771,8.804498459339566
7810,823.4597566988817,-6.46848241322501
7811,1131.6507548582226,5.628338440228676
7812,884.1142465631453,-0.7420449132478009
7813,501.5932307477899,-7.875112040134857
7814,780.9733697317878,-0.19548255849341967
7815,648.461129434444,-7.502962108502793
7816,1148.7020556736297,4.987586963309935
7817,980.5325641548707,-3.6675096231882067
7818,1009.075850147078,-3.690925747716756
7819,806.0322692365239,-4.988601247214279
7820,882.1763280382038,-6.949143149202914
7821,785.5565267271538,-1.5787698419490752
7822,915.3843874478712,4.997483097877774
7823,836.1940878434029,1.108316656337566
7824,1004.6529333042347,-3.969430566632166
7825,938.7651927291332,13.380234487855095
7826,926.9121617663291,-7.8654122028327835
7827,1198.495345490077,12.745570084177569
7828,1075.1410563256743,-5.070015180192606
7829,1111.418004630665,0.5013047221027982
7830,539.3263913102437,-3.9778376331060983
7831,777.6604183734638,-5.407087577052367
7832,502.8183102281804,1.603949584819814
7833,684.3404233517416,14.710309358645418
7834,764.3480868983977,10.754489936251314
7835,894.363989521938,-7.820046071980801
7836,952.8889955420206,3.089699000031505
7837,700.8195480302704,14.930271345536376
7838,888.1690035009526,8.063243388017543
7839,1103.1034126959023,3.0615691154262734
7840,1156.0883656748226,-6.5810913257131745
7841,1061.6156757047138,6.975015267162604
7842,692.0017974120848,13.861961388704081
7843,1095.0513229502085,11.172799887649518
7844,705.5758256560187,4.439764732510893
7845,848.5957155883343,-0.9951451909937088
7846,1158.8053903571317,-2.8848802932273685
7847,812.2043635188566,-3.6039395649284787
7848,856.1633804162416,1.042135337066716
7849,1049.2460768199733,-1.9826509015319758
7850,724.1671757631844,12.625264984898617
7851,933.2247761365586,6.699408645611747
7852,893.5159276219644,12.933937904110856
7853,901.516775614538,12.331131428543696
7854,665.8323705211446,-4.69331822381526
7855,1149.4157478237448,-1.0570739349772609
7856,916.0383132680514,-1.8425565816300242
7857,891.8078312897821,-0.8883153789320906
7858,1196.8583319359473,-3.8792229546566315
7859,655.4255126763848,12.843803634852545
7860,706.5213881649247,-0.5838193602930062
7861,861.4028160292371,-3.59532245841919
7862,907.8418742915062,10.202346348281118
7863,837.9172328860891,-3.807094483902457
7864,984.2167875709382,6.669129929268873
7865,946.7752970335755,-7.4324987601681425
7866,940.0331081486413,-1.966774640734264
7867,946.0265137464012,6.132986050233292
7868,573.5163845430895,8.996603284941372
7869,667.9696914850605,11.543044385279785
7870,736.5485232857924,-4.053830967542698
7871,557.8688001711255,-2.456952180289284
7872,1039.3616692796363,3.7813247343099334
7873,802.9189078600184,-7.777284151515213
7874,643.9220298673176,-3.874328886178546
7875,865.5364713142294,8.262912191280432
7876,676.3766620520487,0.7926815274575905
7877,919.8895597076895,4.579367552145657
7878,927.1485146230232,-4.1258848682788045
7879,660.2047390338887,4.021663969075865
7880,631.143782439081,9.633792765472531
7881,798.1784794215632,1.8416878608706444
7882,549.9818724847657,2.818052169806032
7883,947.7578915865276,-1.7540155872236927
7884,936.7174169462794,-6.702363662912317
7885,726.9024364505349,-1.4032448727128424
7886,532.3785449501144,-5.747250634833623
7887,1080.877911207905,1.1938609883805356
7888,1072.2342624024827,-2.4323753900146814
7889,1037.3978800802715,-3.325814740037811
7890,982.939697994352,-6.89546514241619
7891,979.5943107531687,6.205470044178757
7892,833.8017667373094,6.812357857617171
7893,708.9750515797061,8.136139637271459
7894,992.5931678797663,1.3778691825485758
7895,1040.947956608224,-4.576683220885652
7896,1187.7151455128621,0.917970755735217
7897,578.5661938137682,-4.005075313713945
7898,1059.4947512198432,3.022140699723465
7899,797.4240486290062,6.889731135187036
7900,614.017312516847,8.512784063972937
7901,625.8348287295979,6.915901460867946
7902,778.3491496677093,-0.947406502342
7903,820.2481363429308,-1.97669044947442
7904,1179.455356532846,13.09524286765738
7905,738.2642561556979,-6.060269431089882
7906,1078.6668611283717,-5.873153027339855
7907,597.0610586809116,10.273763694279776
7908,824.2534228679153,-1.532156861022976
7909,1129.090552981117,2.333047552649056
7910,866.4484515933499,0.37086209854710006
7911,698.3502697616343,5.853133892852105
7912,733.1259895290618,7.170060926516891
7913,1085.0306342878084,-2.0294007862187007
7914,946.9645640130914,9.30674559845399
7915,827.4165398123956,12.1732160609943
7916,758.7699424962766,3.486355911299542
7917,794.0192658818918,-6.700782390893265
7918,1166.9195977604986,8.750336783645267
7919,975.8062572472531,-0.028380894526293332
7920,747.2610240138388,-6.68468727643697
7921,1048.6489444156034,5.997727557034322
7922,803.37461723106,6.877757919398489
7923,1057.1724691769955,7.037535403281709
7924,1027.8238718612592,0.12769930047184985
7925,832.0529507462015,14.191509081635303
7926,879.8053297219599,10.11908488011489
7927,779.2358359658373,-4.5376558146636405
7928,646.9145131089715,-3.8910592299155846
7929,761.2020796081298,2.4530556117129994
7930,895.7491409158715,3.8393306068615054
7931,1059.4721372279191,11.08187407077384
7932,908.6520313895039,6.728109337818509
7933,1144.3790220970745,-5.875382942813811
7934,530.3916644929321,9.00494242460552
7935,943.5966298175803,-7.586075714224096
7936,816.7394113453811,0.44742610736343735
7937,971.4640959841018,8.854450563737828
7938,920.9841027111177,-1.4439999501454999
7939,1114.6711326343866,5.9040820137730545
7940,858.0926109152401,-6.643728028664171
7941,1137.3904106572802,1.607994231331567
7942,1153.4221220987781,12.02574168435832
7943,782.7597190461536,3.869406235030466
7944,845.6840512324105,4.790836125077883
7945,1166.7074947969995,4.63543253455094
7946,1118.519110465577,7.039818376864925
7947,925.0802906248884,-4.833879004329043
7948,679.504070733758,12.293566246661346
7949,1076.65906921521,14.402938381205484
7950,1106.2001664555064,-5.965457051471214
7951,665.557173964239,-7.4026172588101495
7952,928.2424677235965,-3.972977784901601
7953,877.6107539214363,7.849662561671138
7954,1119.1989707548519,-3.0696103998649136
7955,574.9347089322179,10.917155083919056
7956,955.218838301517,1.6273957161793948
7957,595.7237216113601,-0.25531852077913886
7958,1121.189961303398,-2.271607491558864
7959,1174.3781450735346,7.7625589636604495
7960,711.951402024541,8.694772479479276
7961,560.7654233006924,7.8986608968780505
7962,1074.1641062316926,8.450859372590646
7963,1094.6667023951004,-5.189780760857295
7964,929.0763707137683,-6.692867414371497
7965,761.3345152818858,10.8358807207007
7966,982.9939886600685,2.2045509859559793
7967,633.935440846122,-1.9859169561348926
7968,736.8820269586756,3.6293651514352305
7969,1104.2184176264639,-4.148544500027116
7970,1041.6589639655408,12.715470857925233
7971,515.5683179939049,5.37549816892251
7972,642.8132494182681,8.210023260092441
7973,588.6902874675175,-4.252326441446096
7974,962.1113767088325,-6.490697136071238
7975,970.4430958510018,0.4777861049245402
7976,1023.5708514905352,12.931586472091311
7977,896.1914098870448,-1.1925968790629202
7978,652.9853396620751,-4.926815335050226
7979,1099.1895462233238,11.504113323981347
7980,906.2043479174943,6.809432965893739
7981,503.7499482190789,7.981050989957735
7982,1008.0953689930866,-4.495265954343035
7983,1161.983828001847,6.237889053518874
7984,863.5634956037615,-1.1315725438473159
7985,930.1939171836467,3.069945990628838
7986,716.0721014674025,6.262323580075826
7987,856.4817500692088,-1.0471876195436947
7988,1163.0099328416281,-4.144963582111706
7989,891.9946274926155,-0.7043955056072786
7990,1028.4977087817092,-0.6254533944611476
7991,846.9337266282223,12.29238776371649
7992,1016.9231849181486,9.00184015793057
7993,634.1766611595268,-4.504500738020928
7994,725.7579274189127,-7.043164452276166
7995,716.1417737583836,-5.818089533802289
7996,623.6018812858315,7.751795224098766
7997,715.1296690033246,4.380567442860185
7998,1074.2854146688599,0.004073894162866409
7999,894.1613125937799,7.850682672811619
8000,1012.2405363793089,5.217121583208547
8001,559.5702359221917,-4.661018985143005
8002,899.8221585642519,-5.972899077029434
8003,762.7739329514227,-3.0471111826094983
8004,1185.7336003861265,7.7713617416551095
8005,806.4898903220528,9.095767037066075
8006,941.7250363060839,10.594914376203995
8007,753.5801046046802,5.052306451561503
8008,894.0969135833868,-2.7943109608011936
8009,972.3338669467303,8.38213606546568
8010,711.0006223367393,-7.970238721357928
8011,806.5628940887245,0.39130176456638033
8012,1123.0434364655548,3.199235648249701
8013,985.6368526603349,3.4393097302205273
8014,920.2997112419278,-0.4936140750416751
8015,590.595951654082,6.114628835685826
8016,510.78122459298044,0.21358578840694342
8017,539.935276538349,4.119100638949975
8018,1140.4079639913107,-4.21207609226546
8019,1171.317090711892,2.506470642228928
8020,507.41749333067753,6.430349857041254
8021,768.4883923597963,-3.69621899721563
8022,558.7715464587264,5.4208361203800735
8023,877.625487219542,-1.0555998198758978
8024,1021.8390609355579,2.8522361415885484
