# SIMULATION SETTINGS
# =====================
# theory = MIS
# Parameters for MIS:
#   C_τπ = 1.00
#   C_η = 0.75
#   C_λ1 = 0.0
# tspan = (0.22, 1.0)
# n_points = 10000
# T_range = (2.030456852791878, 7.614213197969542)
# A_range = (-8.0, 20.0)
# Z_range = (-20.0, 20.0)
# seed = 5
# =====================
Run_ID,T_0,A_0
728,5.9550997782368,-0.6589748548844394
729,5.238592369302522,-5.122793543201007
730,5.418607591015443,3.0531313671363804
731,5.872600733110003,13.079697628244894
732,3.8388104197122956,18.86885517875733
733,4.566345953070062,19.47518148119375
734,5.429291027314935,16.66950757704877
735,7.4282193502691785,10.758011910217931
736,6.166434705750001,15.767445436955033
737,2.8293550354260257,-5.352130933281345
738,3.077213762644595,6.351537817988458
739,2.0525367969533486,-1.9889370545842269
740,7.365504681149174,6.496550252744536
741,6.274680609189943,-0.85906478777056
742,7.579380615285308,-0.2276102039135921
743,5.690064156697645,1.6720142418530894
744,5.738670173730584,12.464938578602037
745,5.4688788076795625,2.0751773350913734
746,3.974936108568416,-6.463289844529466
747,7.285113597663275,4.159490055707428
748,2.789882762027646,4.823523029082089
749,6.485533790675183,15.2290743798487
750,4.7529342889721455,7.1896974045939395
751,5.0687511123618165,-6.711116982343096
752,3.0627987141386015,16.07787595020303
753,7.224689199892041,-6.184218347680769
754,3.6175536554122063,-4.284142657719666
755,4.267050344702526,-4.75013163326085
756,3.555159990938028,-3.85899893197493
757,4.589093078044269,11.2279689307409
758,3.979902582269673,9.897445976919176
759,6.145293001273146,1.1355372590893573
760,5.717700975880568,18.387674421390862
761,3.6250347144774437,15.471073591477357
762,7.373617069583589,5.28456923550676
763,2.7747127621561463,10.194833224039613
764,3.459057325652903,14.048746730197095
765,6.613285004203241,2.0263643955445154
766,7.471628695368189,-1.0722075382104768
767,6.520413757575291,-3.958157807084719
768,7.223712215821779,3.6388916065674586
769,5.6980466869630675,-6.4735801491458185
770,4.47379733733242,-3.257357716143046
771,5.708638217333126,17.28957160357288
772,3.4410623390633326,-4.632840888222551
773,6.167356199342843,-5.437174485044979
774,7.190663779636408,4.09347626515302
775,5.401534436816231,3.181393720056798
776,5.168546352909489,-6.018791052519328
777,3.39182530842965,4.743124375690719
778,4.599823654709971,6.45011715405186
779,6.3173145566508415,1.6491161047006386
780,4.469050810565575,12.489492957461831
781,6.188448477778063,-4.784570752242591
782,5.524234785812599,1.1309621845551376
783,3.0150216824157985,9.180649847778007
784,5.832040211090707,-3.235466027624472
785,6.7380382975950965,-0.4131655280967905
786,3.6459145645127915,-6.017184271602872
787,3.6875948920312545,4.0104775472102006
788,6.540130335441122,-7.933331335452493
789,3.9336854941454567,5.272374255681703
790,4.646440009036334,-7.920222249924514
791,4.765746958432311,5.389393178665037
792,2.4760287410231507,-3.0620360630693924
793,4.371437163391045,-1.9117964963534897
794,2.811177336492181,4.706162337443226
795,4.68299567577248,18.904325738595542
796,3.52726028551898,8.400388047888836
797,6.409995545436433,-2.468605728204489
798,4.1897611588642745,14.014050776431361
799,4.062388137126458,0.21075325313277382
800,5.469633305171866,7.6483565709785495
801,2.6449185224418006,16.74680982890331
802,5.16350973321162,9.765964439188885
803,7.390160577544058,9.060672273466103
804,4.428941190324962,4.530688612566461
805,5.181219311117351,12.087701663170314
806,4.428081100285281,3.037235335092422
807,2.1682063813434147,17.590753093975604
808,3.3322613194099415,-5.425059080933484
809,3.017082688763037,5.932513045351394
810,2.566609958194088,18.52421104788811
811,6.681544709910733,-2.650689547632197
812,2.077470114953133,12.317071242015121
813,6.477739356897582,-4.807442950279308
814,2.3094498966180725,0.6112714313631464
815,4.311130041585157,1.8898756095920888
816,2.4676736353779423,18.764130883832348
817,3.878586801476354,-7.5155575314060075
818,5.923469878238086,-4.1025169187199175
819,7.013995316868584,5.278548692187435
820,6.170241518480118,18.852035510019274
821,2.9643884468263137,8.91713672524613
822,3.7756222330914664,-1.9498207913443775
823,5.605174168871912,-5.640775763313481
824,7.539974053144952,-2.2610705396578332
825,7.144334026574152,-6.472260227615889
826,3.324104906825455,6.883219304507648
827,3.4099452780314525,19.125104018014742
828,2.647914451411652,-2.618560362182323
829,3.203136966496678,1.5298172473874025
830,2.986946485165732,0.9689568816259904
831,4.320182184935939,-1.184895825364535
832,6.745820871419633,16.81466759637536
833,4.0519449239107175,0.7264583954001722
834,2.894446176148725,11.215129034585715
835,4.848432291615243,10.047792041890784
836,2.120681193862503,10.372370042903828
837,7.238082687960327,18.22754813557857
838,6.939963939178462,17.922909550670745
839,5.2800655757316886,-3.1847401939962756
840,7.285198856906888,4.493933233356069
841,2.07748625020057,-2.0595348039219346
842,3.4849990387398857,13.595884149657884
843,6.808903883459942,7.19852322707148
844,4.982485006110737,17.464729823571833
845,5.156241823259308,12.524186068182203
846,6.589745428150501,4.21464857261671
847,5.559699431694608,19.226775856200657
848,6.9225701549924645,5.559677789450891
849,6.391304411061862,-0.09024526371818986
850,2.0837310485392573,4.073800319613486
851,5.045586810063362,18.48050073321425
852,2.72991547554641,14.467867925468877
853,6.571390348418244,6.473317038056887
854,3.80737925449422,2.780624499191399
855,3.2944150725414816,2.9545747742333486
856,3.285643832335321,-2.1531402306216556
857,4.038552492367115,8.076697251759843
858,4.958258358451337,17.60424315497242
859,6.841748675736224,-5.8159404681878035
860,7.5213513437512,5.8730435426822325
861,7.25265768314234,0.1029740354261186
862,4.1914291102599925,1.745142044220902
863,4.304549299808945,14.593753434052342
864,4.917390887538744,17.69050069210107
865,2.335281994338328,9.777218955441434
866,7.021468843301637,1.0380305554336893
867,7.0908523743246334,6.419501357214198
868,5.348856500675758,3.777513921087502
869,3.069332633626953,11.126787746746139
870,3.642198038683085,2.1299533658634395
871,5.940538392366708,7.585459415904042
872,7.2096891159811785,-3.799167191461721
873,3.0886297572089205,4.4253535309947125
874,5.692541068703287,5.371679920504754
875,2.9994616007020194,13.273600423345655
876,2.2097965230175567,-2.856489642976845
877,5.93654215365533,14.152434387409656
878,3.5180756853203943,10.96204632139294
879,3.5619807985852363,4.0473118500231635
880,2.147366268007303,4.009854603540239
881,4.181504847522059,-6.192481648501598
882,6.279535049697523,16.708885185536033
883,3.9616176768214215,6.888752620860993
884,4.667239466483354,15.100210339224653
885,2.1340323017133533,7.250463924760247
886,4.762303021850824,3.593382460058926
887,2.592749600302851,14.967603353102291
888,2.3060178159289917,12.733560755003246
889,2.4352855872002213,-2.84798888136479
890,3.8401232370177034,3.673873778028028
891,4.741586498524319,5.403630654632121
892,5.651255981130066,4.3798807362112875
893,7.505906957148729,5.2382536346815165
894,4.540009661959255,6.268187545920657
895,5.527428634066055,12.289725879521079
896,4.291165117589204,9.384262435273783
897,4.2493189092602375,-3.7853876003067777
898,6.4733664437595895,12.644460095091759
899,6.998906546043583,14.187097490808682
900,3.6187118377778154,-7.265294320766631
901,6.587764674329615,2.65653788988603
902,3.4498583593847156,16.43203980710109
903,6.2617255560692655,16.635121378511514
904,3.4640342006581104,18.592044815236523
905,7.358328576192705,13.322569502757442
906,6.411858858932802,3.6163962908361267
907,6.902883903907579,18.135256180939606
908,3.883229166008895,7.861237609603844
909,6.845926079605477,1.6237563543896858
910,4.413806533242254,9.439266539247456
911,6.943947444814624,6.770825914381859
912,2.496867872490332,3.1582393398548305
913,3.4619844133792568,0.7287777905736306
914,3.1451655970248362,7.124539428557352
915,4.574536733725036,17.924699985144787
916,5.794142046517001,-0.8398787359159767
917,3.2931786514357286,5.883948544547923
918,7.4576499025266525,14.840149321703738
919,4.129425549149682,7.749120994848671
920,5.555632720184525,1.9522074775829843
921,6.95051589066859,-0.8075568503118173
922,6.800289053170272,1.1449949861562985
923,4.714775891938315,19.712501724105664
924,5.161741723802026,8.8317696357817
925,4.705083871245151,-6.591244209378778
926,4.751200673495928,14.450922410319421
927,2.7308959860666624,-4.122776509276182
928,2.443126126596091,19.813627002145395
929,5.400305691749502,10.70539730956451
930,7.076831956167165,5.449983117800109
931,4.628638279914197,18.493193401840728
932,2.1834859552194197,10.762976788813965
933,5.213026548063436,19.11896784711669
934,4.421616686004834,16.98816256320238
935,4.699036591435872,19.213303098667154
936,2.274695684672807,3.1424480406014297
937,7.387579198501482,19.208667947297876
938,4.909288460064427,-0.05823566273435965
939,4.428300295000302,-0.3816870148015905
940,5.151028112139704,13.962727469488897
941,5.920218107515032,3.081150511463578
942,6.908955606063539,9.572530584764696
943,6.254551676016715,12.396722304001887
944,4.910995619168066,8.460323993423536
945,6.82635773842305,18.503065297657265
946,3.8883091663767324,0.9596854374446693
947,4.242768640249556,18.275292736094332
948,6.912053261695425,19.716334675050145
949,6.874034932698675,-4.207038504215365
950,5.070939620472265,11.708955430243932
951,3.2516395238866975,10.66512876473982
952,2.3231880021380604,2.6919650436854
953,2.201618522497839,7.842844582213221
954,7.14961043432033,18.90973924417716
955,6.447219392951682,9.377527689183072
956,3.5928736349588397,11.556067259096263
957,5.361601423284792,16.733352699431265
958,5.929881531234502,10.563354484047586
959,6.087679586743956,-2.6657335703725984
960,7.553104604185561,11.118038514374543
961,4.078004051941699,7.452314624188563
962,3.588812102242638,5.489837033887298
963,7.030349221480127,11.574705877500072
964,4.778496773635181,-7.46429309872825
965,5.950364886555721,19.49454482551315
966,5.694671509349811,0.5699645641360434
967,2.1443891907077863,5.314653111246141
968,3.065039428883523,-5.613518737942249
969,7.0514369551714555,14.16479736621551
970,4.580675302646938,10.088031865410247
971,5.459992509200029,10.77377015222135
972,4.408965857116055,9.450157025579713
973,5.424650220367573,18.893105052268083
974,6.5176664727542475,-2.021407293889779
975,7.06405933096947,8.18930613083058
976,5.939331747152505,17.09336404555341
977,2.398331525802106,3.598525784227398
978,2.5559232008606267,8.55178298063002
979,2.8195537444252246,-3.609539421340422
980,7.291899070597151,16.836848804689982
981,6.098950914600372,0.2824879832152085
982,2.2048661688588056,17.655045622486313
983,4.178708321114134,19.40895547150849
984,3.535731160335051,5.442476341806648
985,5.1304814065331765,0.3548332011055244
986,6.839728754922349,-4.022852360692735
987,7.366743210115648,5.210977811165998
988,2.1156881413567263,17.396500021894816
989,6.442362663981328,9.540666933457295
990,3.0590759414868782,13.750151262111928
991,4.518541913072591,19.791003388280664
992,2.9804272026960126,-5.014572564475307
993,5.090079022011533,-7.040187195251777
994,3.8991768144286,4.041019598702434
995,3.3507885597703995,-3.3516668408258576
996,5.072143324267623,11.790321384110435
997,6.682801261544165,10.660393794302635
998,2.288153283824149,12.976192141408212
999,3.9587053585109775,-7.017794924316211
1000,6.542756493753346,19.207455842361874
1001,4.482408989849204,11.274526021456325
1002,5.343358517670987,8.222533550497033
1003,3.313171133805833,-3.0274859308725564
1004,5.579595367444766,3.765794343787391
1005,4.455012971915607,12.555645213319785
1006,5.23613292305185,14.275391596372188
1007,2.0924382918667996,-4.298282806420273
1008,6.42531430308529,-2.4231891011172912
1009,6.126160492730321,1.6780095470896406
1010,5.825441699111501,4.938800972519076
1011,4.58288086686113,6.209993874988733
1012,4.247253155050464,6.3988285245375796
1013,2.200202828487998,19.695848094334288
1014,2.2786329289427276,19.17361473328514
1015,5.82251122695571,2.6625658256609945
1016,4.559266055022641,5.639015316046375
1017,6.794635828002124,-0.6910715272995258
1018,5.1749280351927,13.856869852098061
1019,3.870442399575153,19.61322116193636
1020,2.167394920904894,-5.303858762380753
1021,2.650793678978216,2.0975547208810728
1022,7.344898353634814,4.57414693242343
1023,7.568025171919698,14.021295757819598
1024,7.026819760167478,6.9491752934823445
1025,6.309806444004588,1.9339182418887155
1026,6.349646311561874,6.101039935045371
1027,2.5054810852852,-0.8661780256265335
1028,5.218503662836522,19.446450353236852
1029,6.810539674195446,-5.278111306874998
1030,2.57162829702347,6.475241029257088
1031,4.36738535298783,17.994981132158102
1032,4.9978036726484545,13.695620008415418
1033,5.9595873272423905,7.868674315604743
1034,3.965744796602681,17.99898797581755
1035,2.3962916051458607,2.384300335617681
1036,3.308642194365186,-1.2746580138753192
1037,6.1859851328426405,8.263916107754607
1038,7.5060541431560885,-2.7627577108534336
1039,4.8505129388955455,6.00041712954272
1040,3.8116167751793375,18.14817933876881
1041,3.171137367863597,-2.412976831388618
1042,5.157034594192164,11.27238253584374
1043,5.390863279151024,-0.7022341232242582
1044,2.940612238636729,17.0000083740471
1045,5.515076741992377,15.905153006035516
1046,7.187236585420614,5.300928621373242
1047,3.5232486678943724,7.412544058175021
1048,2.6197742522733924,18.878105664914333
1049,7.521096729779325,-0.8939460261379519
1050,4.548692647048995,12.88240111534995
1051,7.430118443727308,4.76974476185903
1052,2.516705158389274,9.078478079904109
1053,3.267912792715246,10.403398448497313
1054,2.8368045419327466,10.196765457532095
1055,2.565035803957109,-1.7876837904112115
1056,5.434429566844398,2.404762556815049
1057,4.41556068265343,19.635176061993704
1058,2.256209244619249,7.076806273006284
1059,5.63295177897697,12.279937117338726
1060,2.364411276400024,12.089176480815834
1061,4.428704862637464,15.78956134985517
1062,7.174562551401041,8.255825558916001
1063,3.1228443179277736,2.0137338918429037
1064,4.856564601281214,8.314574669319455
1065,5.751743120447683,2.311051314479098
1066,2.6788244910960555,4.079887760493726
1067,5.598694961632038,-2.8640324436070745
1068,4.246633713081387,18.620018182268897
1069,5.016055387332074,4.026338674175477
1070,3.6156777321074696,-5.749807507200867
1071,7.354532690507594,11.256335715362912
1072,7.027187830558734,12.552854572158754
1073,7.124439470203924,-5.7104375805786365
1074,2.2328128453082705,14.386450413506658
1075,5.317581865900883,-0.6726793345412716
1076,2.8228867296937072,-2.22735465195346
1077,6.295825424770668,-3.6283815413289515
1078,2.511174572623241,2.6071378999329777
1079,6.633467166796614,6.618819626404379
1080,5.674837634997523,12.72257244606891
1081,5.672778679568552,-5.684547752292912
1082,3.4326899990594653,7.75736942704823
1083,2.6902951228820893,16.818473056937457
1084,5.186097435578098,-2.249277448652707
1085,2.671681929462611,16.641128917437165
1086,6.179614618407185,16.941337635958092
1087,6.200264944860566,18.992851671219707
1088,3.725582079023245,-0.80050392866917
1089,2.9449817897168957,18.85717969114344
1090,3.682368752660725,2.7192490460426395
1091,5.8524894657019715,15.674300914726352
1092,2.5822253990676285,10.495419103371713
1093,2.069410335976117,-7.243116439533312
1094,5.687925732679243,-7.572802572730485
1095,7.32815238950544,17.512165108907187
1096,6.161016023257516,8.907704498893544
1097,7.505478252303522,-1.0393269688201814
1098,7.069514479727116,-6.457666673287926
1099,5.717332718861773,4.747262163842468
1100,2.4799494352186437,-4.038760331387512
