# SIMULATION SETTINGS
# =====================
# theory = MIS
# Parameters for MIS:
#   C_τπ = 0.20799208610746486
#   C_η = 0.07957747154594767
#   C_λ1 = 0.0
# tspan = (0.22, 1.0)
# n_points = 10000
# T_range = (400.0, 1200.0)
# A_range = (-8.0, 25.0)
# Z_range = (-20.0, 20.0)
# seed = 5
# =====================
Run_ID,T_0,A_0
7372,1141.5066115017676,12.275577693167925
7373,722.4610865725048,17.242443583676792
7374,415.06971813463235,20.48607341606519
7375,1190.7916286985735,13.294513140069643
7376,478.8583229597628,-6.161833974670142
7377,522.9996984362398,-4.095066331184087
7378,440.41798578242515,14.771744096099205
7379,558.3180804925587,-5.727921083937709
7380,1152.1241212243494,19.915715091580694
7381,667.7459213425534,20.606237911243298
7382,1170.700443122886,13.153779178149996
7383,1096.2812134917579,10.010423115241295
7384,530.7697452692707,9.570803782014469
7385,965.3100897382644,2.131389686662862
7386,688.4860376982098,-6.761821578398221
7387,838.0866229698058,17.705735770755016
7388,772.9386259392214,15.005439406510892
7389,1192.4663862730363,4.4984296838070446
7390,922.8626465767418,16.269140369222228
7391,1182.02887539501,15.916708365395742
7392,1115.4611749838227,-2.127822466271156
7393,735.5874694001141,-6.654396456341152
7394,556.5451980940294,15.402322679337285
7395,1179.4464000118128,-1.860003536008957
7396,522.7395616805356,20.107386466504757
7397,445.2413584535031,22.559247795986586
7398,1196.8315974939298,20.891174111623997
7399,474.885469529315,-5.801320293226265
7400,782.3670186994677,-7.346604204178144
7401,940.8020474693162,5.093061378138163
7402,482.6140927715425,-2.6590132218543445
7403,673.805521379766,19.44618784415563
7404,746.0659043253507,16.460764000530148
7405,976.3836081805772,23.7961863567113
7406,537.3303701043536,0.9199788601175118
7407,616.9383838704263,4.6632457977574
7408,1115.9469371249302,-5.333274600815432
7409,1062.2306114389526,0.9509088267276979
7410,607.3411513310107,3.321135232558987
7411,1016.5800777468759,20.83716955632201
7412,682.5167674983138,-7.083580262398749
7413,404.8172173992776,9.75855495800013
7414,981.3793423940264,-3.8326148882219213
7415,727.2868296819883,9.743999165598044
7416,823.4259504035349,10.20718823384539
7417,549.3349568993883,-1.4053744264651895
7418,1054.086678454793,-7.750825831760059
7419,853.8256399941386,15.710859626270278
7420,561.9665560942078,14.996854763452376
7421,706.6754535924517,18.923528461672667
7422,623.0918972477666,10.700556249368788
7423,699.9549657216978,7.106786615664465
7424,814.3590003103009,6.8662543929334845
7425,1038.184163544196,9.837496326026901
7426,569.9844722994528,-4.544286423718586
7427,898.1081182451712,9.883940832297029
7428,1130.1471694230675,4.740977438010601
7429,1096.1325383181847,-1.0946573463514824
7430,464.9022296282442,-2.5714814068151375
7431,949.1734484456358,7.571027288700403
7432,926.6147411554624,6.026694044841648
7433,1192.5022216353357,9.83538205156827
7434,994.9063674356385,-6.163421158672519
7435,1005.6169078415911,-7.33910049022625
7436,579.7192909455208,19.94535268618641
7437,498.90911704019027,-6.23372125673326
7438,1166.0718097924916,2.565203959271482
7439,474.1725929723526,-1.673068887341696
7440,1045.3225284311538,24.98335369053006
7441,845.7005372164907,-7.971365472135136
7442,729.3831266608298,7.498336840894698
7443,474.93609543089076,-3.6925954407749746
7444,637.6680254787634,19.31657791973553
7445,749.5585808327564,10.184232173246667
7446,1153.9827667477853,-0.3094200280379331
7447,1049.4583045184386,-3.0619286296094996
7448,926.9717984992286,11.859009720320326
7449,545.2383127409801,-3.565937738327314
7450,552.5531471959267,13.059424246689005
7451,1163.4596437378366,8.563087114319817
7452,453.9348591203304,19.10888671278086
7453,894.178417643028,18.708327408988428
7454,760.9563364784494,5.284757643631442
7455,513.317416599727,2.440862809857391
7456,518.5830474229451,-7.115719769602428
7457,1019.2371850957571,-6.156285099513323
7458,843.296487749903,16.34051273154104
7459,847.2430599027416,17.52963526263235
7460,1139.7220572808505,6.972535963374893
7461,456.7530371551289,-5.517032123891124
7462,484.71645980123765,13.70917536046758
7463,1009.1982751537754,-2.4553738912941387
7464,596.5401128393322,22.235643159564358
7465,1157.2706296349081,3.5193483672214025
7466,491.60088548165925,23.318865264961005
7467,790.9052198499506,-1.8224777053422265
7468,1027.2341758034072,9.166436859469485
7469,974.7255548837844,17.805833612180617
7470,1028.53359153973,10.615089728897416
7471,1019.1282588365854,-3.6629707911593616
7472,1152.9300303136367,24.313975265247734
7473,615.2591136057695,24.954352075816097
7474,911.0250687443695,13.117022615064684
7475,1071.16388705372,18.83459803178432
7476,1065.3204588054327,0.4511705686104239
7477,1142.9527730341188,2.4379539118443105
7478,1164.316372401126,20.62297751246847
7479,512.2025675125653,-5.336945265721134
7480,460.6496719211105,6.554163673426261
7481,1167.2614139080579,7.979956506883157
7482,887.412770591794,-1.0448478296301396
7483,721.1632208793171,14.283661826695862
7484,761.8058492891037,-2.0969119774045595
7485,1177.5250854766055,7.975867749503843
7486,531.3861382369345,12.485311140169298
7487,818.1945178278777,6.269038111734583
7488,400.1890475709822,5.910378056973093
7489,836.1922374228293,20.032160248521954
7490,959.4064946987717,21.61915177482812
7491,994.9532409924186,7.298247559516984
7492,621.0500653804086,-7.263464796983614
7493,544.7966933144354,7.854354820521314
7494,933.1736178368067,16.71889743780722
7495,703.2977445512303,-6.329088636671644
7496,478.9897399996134,1.6528773669606505
7497,493.8503781022165,0.11356386566503396
7498,1084.195656939829,14.308030709293071
7499,601.448836415446,-6.046239760679958
7500,440.0936639816325,19.70822066469126
7501,685.2255385586543,23.450706968076314
7502,522.6646077044463,6.639225004533211
7503,1101.595827821021,16.84638446347967
7504,588.2338918438302,12.415312150940544
7505,705.9271007790794,21.317001569549177
7506,767.3948489732734,24.272712111159528
7507,912.3367110982674,4.26383095741563
7508,1168.4682359807512,8.970627943062727
7509,1146.7177749322973,23.21824018833347
7510,837.6516304108922,4.398867450640418
7511,799.4379637742963,4.702106409542875
7512,425.45505046496004,21.793107691068993
7513,468.06722865001234,21.460341501667227
7514,808.8275438235967,0.4666908573403834
7515,911.4448155916025,18.36849404827496
7516,1192.132321557085,17.975712232711622
7517,968.3035464653705,4.158556053865633
7518,1048.9466890735978,7.950196472699364
7519,1043.5437819300028,19.250813969609233
7520,729.6582996768999,6.271445419063026
7521,687.4710585655862,-3.660163987601279
7522,1023.4551087355972,-0.7746294293212994
7523,950.699431349963,-0.6315384502073815
7524,535.5598567572039,15.321103871209743
7525,590.9924726435695,12.678207313375239
7526,577.4884127608623,3.375773609520092
7527,825.6364719165683,-3.136843762636449
7528,413.4948997466858,14.418611757369042
7529,807.1005259346163,14.030358896008757
7530,529.897978533004,2.452842828512585
7531,673.9681055237725,15.176256879134396
7532,1049.4568481225504,17.98225599233368
7533,1154.7396672482778,3.959687063917597
7534,473.2376712291417,18.323912497751436
7535,526.5011311300243,-6.340822947116061
7536,486.2776944443584,9.343260423150994
7537,1192.2697205479153,4.649324281823695
7538,831.0307069349249,8.409349107411717
7539,816.8318199744533,20.44286886076846
7540,613.1707803697956,12.330081633416125
7541,793.96023389782,-0.8240381516304494
7542,958.8964537203144,13.859787973389675
7543,614.6095315011653,13.110404755907595
7544,1148.9843556870837,8.07868694478973
7545,840.1156625213031,-0.12033165097597553
7546,1173.8671488346886,17.470367570644644
7547,920.6427048883315,0.39209585007404435
7548,879.4537826215258,13.490202578211349
7549,449.16124223893166,20.625553168239136
7550,884.4851865509123,21.23823849305271
7551,1008.0307033197986,0.29518735006668706
7552,1093.807083313281,6.149901010336423
7553,792.8386784959143,18.186474203813912
7554,1075.4097952695013,15.935737425274443
7555,417.57584696675804,17.471979792733347
7556,761.3803026119144,21.8933297771275
7557,467.0244468080758,1.8704130581121277
7558,1001.1781207493539,15.771812822939783
7559,423.07906757290016,21.571929028143334
7560,1125.369425657113,17.38026800335583
7561,1019.7417152395606,16.510810611449077
7562,1077.30517339148,1.1150032350070997
7563,718.2425542360174,14.478478500388011
7564,1097.3500217153055,13.040471845010394
7565,729.1302116428224,2.7465755115001116
7566,1011.4020173119015,10.233049878988773
7567,510.4245004644844,-2.142066018868147
7568,956.2318722803639,5.863517831306682
7569,1187.5062739219238,21.493682829548035
7570,603.4535680852337,20.62879139981273
7571,925.9297948612832,1.8737609810453808
7572,917.2139946636777,11.555862374152525
7573,433.9211473565211,23.318093620986843
7574,976.093987575367,1.8057211420162158
7575,1178.828371744903,-2.4306463744331843
7576,827.2217036847449,-3.271896296335278
7577,614.098797794029,7.374722756150781
7578,1167.6453875836696,22.20572144185533
7579,628.3584154645025,4.355645318851083
7580,812.5311895223863,-3.438853933607027
7581,944.9208529708125,8.199715420669762
7582,720.4603515626118,18.491950690194876
7583,905.3324600948768,11.221620984004097
7584,563.0813596267724,12.865286459689148
7585,836.3684618314779,1.4267810277171051
7586,727.0342093428201,18.791469873300898
7587,904.8449300897342,2.448897658037053
7588,670.6359037692521,14.310806868358775
7589,949.5521254079276,6.384868257441488
7590,871.4121873423737,14.225816964247326
7591,469.5568406172269,4.350107014989071
7592,895.9159017089861,18.092560173138516
7593,1173.065020318274,20.727400982115995
7594,1113.0264421680813,3.558359459773042
7595,1182.5404046362346,6.924060240777054
7596,1147.2641660952572,-2.5049215236127242
7597,843.4375504118947,0.6543869488378036
7598,1174.4579691694119,-2.5815719998155657
7599,1107.7169097618548,15.369020729292313
7600,662.6728322248448,16.96599965054532
7601,732.351756944834,12.044784777901434
7602,1026.0780599446985,24.970603816200885
7603,660.8988749328462,-3.577752690345217
7604,572.5550939302038,-0.37143112110170673
7605,996.1944276961596,8.66799371488288
7606,967.2699606744442,17.015802245315786
7607,1068.0512834191773,2.6822270433595516
7608,557.5515761810701,21.451088697438365
7609,1133.4670619050378,-3.524331077152441
7610,850.4046529124128,-2.9763466589411864
7611,572.7200995681616,16.352274711532168
7612,501.9159654529417,-7.561146063290973
7613,537.4170394718539,22.552663004704467
7614,1005.5615166449913,8.743955107519735
7615,551.0815940708301,0.4220347431031648
7616,682.9595940734723,3.4633045171387273
7617,1148.385930518355,-5.834696229439215
7618,967.2183123649388,1.1139118404911006
7619,583.804928229466,-3.0502268040615217
7620,1098.802748372084,-1.3348859219013205
7621,970.3554495528473,-6.7505952703911305
7622,501.84661407350654,-5.973747222669735
7623,567.0955188767691,8.140656895546886
7624,404.821870414873,24.733844381783534
7625,548.2297618648081,5.141243168536073
7626,838.9774146208234,-3.5923408500657157
7627,778.9953231045423,-7.856300667766276
7628,847.1029683128814,19.446169509983243
7629,960.1109425717019,7.395533403685318
7630,436.5304161044356,-4.955504704197153
7631,634.5163921938126,1.665215133171678
7632,521.5316728608516,13.040286371006573
7633,715.4928570639065,-7.226961906319488
7634,1175.8360158255891,20.20671488341186
7635,846.1628139265174,2.6604030887552312
7636,524.2718239711144,19.161813109828955
7637,677.396596136057,14.915285850715271
7638,681.8512684702318,11.58524509639934
7639,458.25529939643116,-3.8734271236816706
7640,990.0840314980547,1.7653840505217016
7641,952.8555600311139,-6.825088190473791
7642,1047.1766992628889,8.896093266386202
7643,752.1693731767562,24.838175971460345
7644,822.6922792859516,24.19242130840285
7645,553.7913266956307,6.78345809744296
7646,1161.6842715466719,16.249323405421062
7647,1122.497893677818,7.047115461997144
7648,1065.939390084077,4.683384024731806
7649,997.0599672480654,10.208618969283098
7650,971.3528857898161,1.0665094235654635
7651,918.2872228432609,17.70539329516141
7652,773.4369825468159,24.958108130758816
7653,670.3520586738209,-3.83048515365203
7654,411.1609086080958,-6.2345921316397686
7655,579.9072016684901,-7.1948525221406605
7656,896.7982945944086,13.57617494997627
7657,1153.9797873687678,-4.822694087730511
7658,703.0542227227896,10.255426002831815
7659,477.8784208694909,1.4446565392789115
7660,674.7630627282705,9.355840266272843
7661,669.8502454982348,13.862744249807914
7662,602.6353488249007,-3.416042206671632
7663,814.3255579330458,17.389146598998583
7664,1104.8235728544307,14.617345508557321
7665,697.4464465678288,-2.8139429838539183
7666,824.9416404707438,3.6673982990668286
7667,491.6482489841577,14.290371903970453
7668,608.9949168879215,5.983739663726302
7669,682.0222214309283,2.6360535274871246
7670,831.5489796529159,13.66082000965817
7671,780.9737227341504,4.0315048417400074
7672,423.76686764873523,23.964067891318155
7673,726.1703374965202,20.475552143745794
7674,434.9720359150608,23.307399269734823
7675,1081.9640997415563,18.252395868487472
7676,983.9466805247304,5.190419573714275
7677,743.4860995026211,13.189627984614116
7678,541.9454201598896,22.04498243716148
7679,985.7091984193639,0.38098219151758883
7680,728.9127575032638,-7.928898319690415
7681,619.3868155455394,17.42584872955822
7682,408.814556972768,-7.802440933694181
7683,1018.8831280133305,14.116033403875164
7684,933.6919448510931,21.84196137287312
7685,1193.1134243586625,1.1489027371712996
7686,529.0625404703399,1.0647156162400364
7687,1143.2968481746866,0.8499008973982587
7688,824.209676216876,-2.851346542080183
7689,1046.804022086896,1.8439156926567204
7690,986.5151657839606,17.90776428296294
7691,747.8967988399127,3.3752905033082996
7692,1019.0510917130822,23.777861906762197
7693,629.5672355709776,18.96497418389874
7694,645.0461069914044,16.03772032822316
7695,835.9890520347902,23.763269451656488
7696,434.65542404478515,7.399131475999093
7697,718.1017991603694,22.02556930604263
7698,667.472909103182,-6.625388757164506
7699,542.5351356846066,7.819816895771227
7700,762.4359449787072,-4.434885861337543
7701,906.7731882472517,-4.946434219275181
7702,693.8741845279803,12.50113814244429
7703,414.3518144377481,18.49929541895812
7704,1174.3981290362444,-2.7077983649488155
7705,699.3739690946197,7.506147999487512
7706,609.0670106501354,13.219062131608677
7707,670.405447583015,16.383264334655053
7708,577.2454730734323,21.969473638934897
7709,744.0312827587472,-0.46220110881277066
7710,781.4953538128183,17.948650380290175
7711,685.3296851446003,-3.247791365727216
7712,447.818124610271,-2.569418123326357
7713,864.3807516794949,-2.1208292952302727
7714,1181.1410603155236,5.812720145227836
7715,839.9181236697746,18.62046935228998
7716,979.7285154476297,24.767524485346698
7717,842.9704473504859,21.127976975368565
7718,1043.1046812966401,15.249692646729525
7719,609.7969737610272,12.598214731592673
7720,1072.5716738949347,19.502188721007222
7721,1093.9033238079637,20.037436966527544
7722,1112.313709935972,0.9131770990898112
7723,1120.9362894931796,7.1849692744799345
7724,1061.82216452094,16.04134200188151
7725,458.00115637941474,17.17350293568625
7726,627.1933008012772,-7.72429875009076
7727,1003.7040856401914,18.582630015906933
7728,942.4808731228924,20.075249653159858
7729,1098.1172526511382,4.496822321547894
7730,592.4401271861266,15.106060475670969
7731,937.1375275065266,8.57637767305835
7732,442.7327270939222,8.212819500392175
7733,830.4385166944601,10.346889359951035
7734,434.1029549570697,-6.064273709096401
7735,1016.2673559631753,-6.594689156901545
7736,940.4267098971354,-0.9886270427063266
7737,882.8325922827344,23.772622667587665
7738,482.36333046456525,11.08632596008314
7739,574.0323357570236,23.94129319743905
7740,883.0903348127167,2.12697115152921
7741,1019.391405428705,16.201662330968027
7742,950.7969035727705,9.576875145369442
7743,1130.705703840263,-5.530490880588069
7744,1108.1873861467627,7.378922089747441
7745,442.1507484198587,22.61899696092118
7746,743.6686997206097,11.004304922911263
7747,1158.5987187994917,-4.469807751894148
7748,1008.8585455365838,19.77786011622493
7749,1109.542248573222,13.49612351613047
7750,793.4470029539368,1.306269267902211
7751,898.8976620965396,20.92661836464267
7752,1107.7793859750868,19.037324788341767
7753,1128.3269979699048,-6.319780882187278
7754,532.5311709595381,0.21932405085674667
7755,831.2581322215963,4.112276329541025
7756,977.2634658879861,17.04470857058765
7757,576.3980724625592,12.72715644695862
7758,827.4950141440072,-3.2807736243091083
7759,1087.4685018328628,-7.8940338546259206
7760,854.2739162381505,1.5055624848881557
7761,429.4724710684119,17.99748400167961
7762,695.973992231124,5.228589799461911
7763,1101.3805586666645,11.847143175522497
7764,954.3939042048144,15.49849129450346
7765,620.0721810368254,9.35413652572434
7766,783.7750514383022,18.889108796663145
7767,1071.8368688173896,-4.421897576745033
7768,884.6466442887336,-3.556445270412013
7769,546.1684065086047,12.382539296823644
7770,626.7010029175635,20.375109115758008
7771,593.689725140681,0.547473437881056
7772,552.339119183486,20.82089791856244
7773,883.2956342185762,-1.9709093153658959
7774,648.0157801950279,-2.001334372881021
7775,762.9607573010949,-1.3299779854471527
7776,1106.2679773836921,2.5461192804331017
7777,830.9767063047603,5.0964488262545995
7778,840.1236451653067,6.371906277719415
7779,476.69783048687157,16.09708331302562
7780,925.3737875629605,-0.10319497637283437
7781,1070.8895701414979,19.598132660592494
7782,854.1217569354872,11.39597667550754
7783,996.9724155902127,16.810311198449053
7784,596.4707070736993,20.87685190396344
7785,716.7646734991289,-5.113452952440065
7786,693.1129204416716,-0.1802785328595311
7787,1122.8077147974573,14.4682479001841
7788,1094.7896620104739,22.171773613322845
7789,508.54521173822206,7.364056136146498
7790,893.0950286339241,6.651601789323278
7791,948.231161591908,20.385424010995532
7792,1115.37469069927,8.329385982449626
7793,1024.1707979944367,15.087505423851777
7794,1159.4728632295787,-2.070214609156464
7795,773.5741964490514,7.844071902083906
7796,505.9809112841047,18.16357651351841
7797,1118.8282126223144,14.596689053593149
7798,766.2155616684229,23.567650975541966
7799,582.4478253087583,-0.3587464181910942
7800,1178.0004021623724,-7.507805673216216
7801,823.995747614371,-7.545536046293306
7802,599.0434609475332,1.0921797019740076
7803,874.2470260835456,4.832488842268127
7804,1115.1854126673215,2.3495749947277726
7805,987.868612961619,2.9917241520330062
7806,885.674974717226,-5.705969722553114
7807,1197.8058799936566,17.674385833679718
7808,555.633645414639,-7.358897901755556
7809,800.382118825688,16.11080213731329
7810,769.6682933701505,-5.8026052015837095
7811,1121.8865769808258,11.553702979458535
7812,838.9877103578805,2.4135877331661977
7813,401.8208351403313,-7.820812927150013
7814,721.1124225506146,3.197785894335528
7815,569.6698622107933,-7.28685867741705
7816,1141.3737779127196,10.634363903879471
7817,949.1800733198522,-1.7838181550091656
7818,981.8009715966606,-1.8174152032457815
7819,749.7511648417417,-3.6792974416552706
7820,836.7729463293757,-6.492248866247659
7821,726.3503162596044,1.2130693572035014
7822,874.7250142261385,10.648562705650718
7823,784.2218146781748,5.068454333006073
7824,976.746209490554,-2.2170090738635437
7825,901.4459345475809,22.675988613009483
7826,887.8996134472332,-7.80689576928182
7827,1198.2803948458022,21.76538316425477
7828,1057.3040643721993,-3.796108736798087
7829,1098.7634338636171,4.19752416649532
7830,444.94444721170703,-2.2290713866304896
7831,717.3261924268159,-4.279734349683832
7832,403.2209259750633,5.779579839089299
7833,610.6747695448475,24.584356905882558
7834,702.1120993124546,18.908615995491015
7835,850.7017023107863,-7.741805233711585
7836,917.587423476595,7.91130726091477
7837,629.5080548917376,24.899954539247844
7838,843.6217182868029,15.047262252372995
7839,1089.2610430810312,7.870946991698567
7840,1149.8152750569402,-5.964174510805858
7841,1041.846486519673,13.48589147027678
7842,619.4306256138111,23.367161992488462
7843,1080.0586548002382,19.508799838801483
7844,634.9438007497356,9.84835809447215
7845,798.3951035295249,2.05044385640033
7846,1152.9204461224363,-0.6609152033262236
7847,756.8049868786932,-1.6926089409843392
7848,807.0438633328476,4.973498527095723
7849,1027.7098020799694,0.6335878369323815
7850,656.1910580150679,21.592771500071926
7851,895.1140298703526,13.090455882834249
7852,849.7324887108164,22.035650036332964
7853,858.8763149880434,21.170753788780086
7854,589.5227091670224,-3.255630495039287
7855,1142.18942608428,1.9615895715543648
7856,875.4723580206302,0.8345927307047489
7857,847.7803786168939,2.2037214128365665
7858,1196.409522212511,-2.087580761029079
7859,577.6291573444397,21.906326954353652
7860,636.0244436170569,2.6406070047969905
7861,813.0317897476995,-1.6802452664275336
7862,866.1049991902928,18.11640997796856
7863,786.1911232983875,-1.984092085599178
7864,953.3906143667865,13.04701250721186
7865,910.6003394669434,-7.18575909067603
7866,902.8949807413044,0.656366819816057
7867,909.7445871387442,12.277762593812984
7868,484.01872519210235,16.38643080013327
7869,591.965361697212,20.04002020496665
7870,670.341169469477,-2.338105301256915
7871,466.13577162414344,-0.046931389110712374
7872,1016.4133363195843,8.903639836183817
7873,746.1930375543068,-7.680451173913131
7874,564.482319848363,-2.080558836690958
7875,817.7559672162622,15.333743578793662
7876,601.5733280594842,4.615586539395672
7877,879.8737825230737,10.048657792208985
7878,888.1697309977408,-2.441486984921762
7879,583.0911303244442,9.248474390413197
7880,549.8786085018068,17.300659185243198
7881,740.7754050532151,6.120682582988316
7882,457.1221399825894,7.521553113199959
7883,911.7233046703172,0.9616298096355713
7884,899.1056193671764,-6.138173951135064
7885,659.3170702291827,1.4649095304554862
7886,437.0040513715592,-4.7677943891091115
7887,1063.8604699518917,5.191191852893812
7888,1053.9820141742662,-0.011669037847151564
7889,1014.1690058060244,-1.2935602791846854
7890,951.9310834221166,-6.41523259564062
7891,948.107783717907,12.38176136773474
7892,781.4877334140679,13.252513447885505
7893,638.8286303768069,15.151852523041661
7894,962.9636204340185,5.455203609743609
7895,1018.2262361236845,-3.0882846212707173
7896,1185.9601663004137,4.795349345185311
7897,489.7899357871636,-2.2681515370678333
7898,1039.422572822678,7.814375786559756
7899,739.9131984331499,13.363527280920529
7900,530.3055000192537,15.692255396135081
7901,543.8112328338261,13.401076009071403
7902,718.1133139059534,2.118938496639739
7903,765.9978701062066,0.6421397898845278
7904,1176.5204074661099,22.267087592725805
7905,672.3020070350833,-5.216908314172439
7906,1061.333555575282,-4.948436952270227
7907,510.9269242067561,18.218878343966637
7908,770.5753404204745,1.27994885157573
7909,1118.9606319784193,6.825676923366036
7910,818.7982303923999,4.01036735878497
7911,626.6860225847249,11.8762355853965
7912,666.4297023189279,13.765739590219887
7913,1068.6064391860668,0.5665119154253428
7914,910.8166445863901,16.83141759778181
7915,774.1903312141665,20.94417956577443
7916,695.737077138602,8.480423698821081
7917,736.0220181507334,-6.135905169542509
7918,1162.1938260119987,16.033091906969293
7919,943.7785797111464,3.4375404556796667
7920,682.5840274443872,-6.112812179235652
7921,1027.027365046404,12.083696060092723
7922,746.7138482640686,13.346348319136961
7923,1036.7685362022803,13.575594274273755
7924,1003.2272821271532,3.6614816050248287
7925,779.4890865670875,23.839991291041958
7926,834.0632339679541,17.996947871469192
7927,719.1266696752426,-3.0322887775608756
7928,567.9023006959675,-2.104563242922361
7929,698.5166624092913,6.997862399414304
7930,852.2847324752818,8.98686565332303
7931,1039.396728260479,19.378341058066816
7932,867.030893016576,13.131635136870035
7933,1136.4331681109425,-4.951636396211121
7934,434.73333084906534,16.398395652694877
7935,906.9675769343775,-7.406108633451964
7936,761.9878986804356,4.120220067086672
7937,938.8161096961164,16.18247254797167
7938,881.1246888127059,1.4064348541390643
7939,1102.481294439299,11.949335063239602
7940,809.248698188846,-6.054044562865984
7941,1128.44618360832,5.785383027562684
7942,1146.7681395414606,20.732585894948894
7943,723.1539646241756,9.03001764156545
7944,795.067487122755,10.352069222937832
7945,1161.9514226251422,10.129098853920915
7946,1106.8789833892306,13.578869845067068
7947,885.806046428444,-3.4573046583851497
7948,605.1475094100091,21.1168559191228
7949,1059.0389362459543,24.143346373033957
7950,1092.8001902348644,-5.080873160806524
7951,589.2081988162732,-7.142885632205868
7952,889.4199631126817,-2.222098560945775
7953,831.5551473387843,14.74082019718033
7954,1107.6559665769737,-0.9259627476322665
7955,485.63966735110614,19.142005120405603
7956,920.2501009160194,5.813219940605219
7957,509.39853898441163,3.111934296273409
7958,1109.9313843467403,0.21899794689380414
7959,1170.7178800840393,14.615845469599773
7960,642.2301737423326,15.953369209687658
7961,469.4461980579342,14.811122156390248
7962,1056.1875499790772,15.603406925890926
7963,1079.6190884515431,-3.96794630905612
7964,890.3729951014494,-6.124548898880844
7965,698.6680174650123,19.025394077527096
7966,951.993129897221,6.64131228419771
7967,553.069075252711,0.6289017585890679
7968,670.7223165242007,8.68561086945055
7969,1090.5353344302443,-2.473998630473689
7970,1019.038815960618,21.722197317892725
7971,417.7923634216056,11.190932155410557
7972,563.2151421923064,15.257859460132632
7973,501.36032853430567,-2.62290315511831
7974,928.127287667237,-5.834478499580471
7975,937.6492524011448,4.163780063587382
7976,998.3666874177545,22.032276242565796
7977,852.7901827280511,1.7671436083010281
7978,574.8403881852288,-3.59064808941989
7979,1084.7880528266555,19.984162595277585
7980,864.2335404771362,13.248316864108407
7981,404.28565510751866,14.929334029069793
7982,980.6804217063847,-2.971468543187833
7983,1156.5529462878253,12.42827559852708
7984,815.5011378328702,1.854700263175591
7985,891.6501910670247,7.882965986554419
7986,646.9395445341743,12.463333832282707
7987,807.4077143648101,1.975774285002526
7988,1157.7256375332895,-2.4688607917254917
7989,847.9938599915605,2.467606448476513
7990,1003.9973814648105,2.580871216642702
7991,796.4956875751112,21.11516505228888
7992,990.7693541921699,16.39394457442212
7993,553.3447556108878,-2.9847184502039408
7994,658.0090599073287,-6.627148996744065
7995,647.0191700095812,-4.869432809368502
7996,541.2592928980931,14.600401843272142
7997,645.8624788609425,9.763422852799398
7998,1056.3261881929827,3.4841060220597644
7999,850.4700715357485,14.742283834903628
8000,985.4177558620673,10.963696184603567
8001,468.080269625362,-3.2092881091182246
8002,856.9396097877166,-5.091550849650928
8003,700.3130662301974,-0.8936812620049324
8004,1183.6955432984303,14.628475542374723
8005,750.2741603680603,16.528709227094804
8006,904.8286129212388,18.679659757162256
8007,689.8058338339201,10.727222300066504
8008,850.3964726667277,-0.5309679002799736
8009,939.8101336534061,15.504803920015974
8010,641.143568384845,-7.957299034991811
8011,750.3575932442566,4.03969383611698
8012,1112.0496416749197,8.068468538793049
8013,955.0135458975257,8.412922656403364
8014,880.3425271336316,2.7700319792880315
8015,503.5382304618079,12.251423981636183
8016,412.32139953483477,3.784710044236048
8017,445.6403160438274,9.38827482979779
8018,1131.8948159900694,-2.5651526541200074
8019,1167.2195322421621,7.074501356241505
8020,408.47713523506,12.70441501227658
8021,706.8438769826244,-1.8250098655702516
8022,467.16748166711596,11.255982259675758
8023,831.5719853937624,1.9637046062650167
8024,996.3874982120661,7.5705996814096554
8025,651.8596929327211,18.911603515590674
8026,431.528211152836,-4.441969548002357
8027,857.50180798872,8.343243570506008
8028,635.8969743507349,21.719984915641746
8029,494.4572443911312,17.2516328536959
8030,421.5213538602337,19.04998216724253
8031,578.4867207771016,20.720847474230187
8032,439.2235364293035,0.9330806055784766
8033,538.7802922522093,22.337099120294198
8034,765.4335253162491,19.58453209428032
8035,661.2534297810491,-2.206935697143389
8036,1193.9494916453464,3.3610931312889623
8037,429.587867027363,13.248705928485421
8038,1143.424821101776,-1.5306479112111315
8039,775.4601630871947,15.2262013708344
8040,1027.4785466080534,22.00795387120052
8041,578.4928734191374,13.201994526244459
8042,539.4991609338774,19.832733249198082
8043,712.6799347556955,16.897153072885445
8044,493.6963354984916,4.909102352503815
8045,980.3173217343675,8.261133088072658
8046,877.98270546087,6.785198309991282
8047,530.0992844361842,13.53773285694649
8048,589.1984584963188,8.672467426263406
8049,1005.391154593863,-6.402691269887264
8050,1002.928863344826,19.767157264198243
8051,1044.9561814702151,22.043580026189677
8052,858.6035716411741,8.669874764341767
8053,1144.4229774378277,16.938482096675514
8054,753.4334300137041,15.325281010618124
8055,894.40711576429,13.224769826140694
8056,502.1560039036776,19.03652578560311
8057,779.2082365577164,13.66802349772177
8058,552.8062988880841,9.85524659935244
8059,1086.1056660289398,19.11125368012595
8060,572.2394000525578,20.388533843624888
8061,651.9517531623371,-4.868173646275437
8062,1094.1540320387094,11.867727826457816
8063,764.7119065444174,2.6945910019658523
8064,866.4849062479755,-1.9286392392296783
8065,1105.553117326715,13.97587944513387
8066,862.7755282502709,-0.6593724377498873
8067,1002.4263658048186,13.84301510660896
8068,1094.2820201897434,-2.1782447958998405
8069,1146.402792404957,18.80196999597059
8070,622.038396490985,0.6618047177558477
8071,848.4885179655529,6.7018844155700315
8072,731.9292162977968,8.844425410234532
8073,869.293816502196,24.587188953788612
8074,1144.0105743898587,12.174573551447043
8075,485.67663451704186,-7.5172373954939165
