Run_ID,T_0,A_0,Z_0
4287,281.0893259371107,6.681288779894473,18.711864510257804
4288,866.9414944822187,-12.575050725310133,-9.151295885361485
4289,366.28805178389734,-10.515582440926178,17.471394798483466
4290,507.1539588539086,-10.367443211781602,-17.4870547121196
4291,1311.1294004637,-2.7415622199222334,-17.83022777318108
4292,575.6584033907143,-7.605941397609053,1.5331009791236916
4293,1430.311566683387,24.733640650224523,15.61312216941245
4294,734.44012306596,11.708672809815766,4.533948264470119
4295,762.0379505636937,7.129249014071174,2.68390929266382
4296,1230.7307731250364,-10.426711414777525,-1.409301403571284
4297,470.69890160139374,15.057152739018171,4.079126528422307
4298,1414.2141604631067,-12.013761071777393,-6.136240776060205
4299,271.77910996094636,-10.07356972875506,12.660161811209754
4300,843.8969687266199,0.09566685042031864,-17.11846716244764
4301,268.1625262669212,8.042939369334356,-3.368284008981547
4302,510.9883092175346,11.090903984262212,-7.203061336456468
4303,524.4555080517114,16.68950400832962,-17.648534546708113
4304,307.02043535512354,-9.162668852206801,10.47745300564674
4305,1120.9773686423064,8.102692423892584,-2.9270742747674916
4306,1123.6288580886448,20.458225171010447,11.985291395284456
4307,1192.2983721823027,-4.8454815202059365,-16.791930848140776
4308,606.7211884662705,-13.325300646567623,-10.306612062226925
4309,766.6229943485234,-11.060145794854126,0.11331713342226735
4310,682.1557301813594,16.698339849937977,11.82443843108139
4311,717.4740643541314,17.126191637892994,-11.089793516959716
4312,846.7657055000326,-9.098785632024388,3.3815912116427995
4313,274.2549751127999,-10.471545674613374,14.950636329485185
4314,1156.8009800297705,-0.22769825832168245,-7.373664593151572
4315,312.5781450125142,-8.095190521927664,14.95832814202766
4316,1114.587221646314,13.394109235232236,-17.80377445549558
4317,1073.622676754155,14.759363089358391,18.812038565642084
4318,360.9430728720997,-6.160718894254957,2.2098797455504062
4319,523.0469775938961,5.384660731804544,19.526523314772376
4320,318.6317207595647,-7.884590792187525,-14.382074320484715
4321,825.0739797664548,19.37753072989736,-15.902142589401556
4322,538.485921185084,12.361902809447404,-19.84616398367711
4323,986.7104889266506,11.338605857033354,10.709607413076295
4324,1377.5033075639994,10.846770581359632,9.439701434949512
4325,877.3085085251003,1.7738878420668556,-2.2139692023046784
4326,314.4522862879994,16.088100225253253,16.82766636132761
4327,1211.4186989919835,8.251699087865912,-7.41246248344947
4328,414.660221834251,-4.125704112686407,-14.447232416830902
4329,364.77143420504467,2.852326021678717,14.758377173722266
4330,1205.9190802760595,16.80965054305174,9.002682787893683
4331,1203.969337172021,-12.633601087090183,-2.515254550098966
4332,1087.8885497434749,8.00959621625148,7.224259585885999
4333,463.4878219480268,-3.841259328149569,-19.981358933663014
4334,579.9982884364613,-13.999898096466733,6.83612450652587
4335,1352.3417980956083,-5.239215375165479,-8.290221600503362
4336,377.8390527577136,4.493616123110723,-17.464044347865702
4337,328.747220198846,19.523155210866328,2.166269594024193
4338,825.5377735036886,-4.615830520903735,4.229535167010496
4339,1063.827150042933,7.0456122651177395,8.76586806561037
4340,300.4125262729723,11.438522070403426,-15.707247163209255
4341,325.10723845914913,-10.450919859516148,-17.33469731188158
4342,1426.5833730826737,10.486990921779075,-2.043241235847752
4343,846.8014505900591,0.9658475779475992,-17.14474154156018
4344,1310.8875786907167,-9.033789360475982,-10.867029473650152
4345,818.2252718644846,11.961680348768983,4.5181238985184535
4346,608.9710960699804,17.299307165753554,1.0968916144300387
4347,269.64687128042567,-14.506887761301703,17.741084176548334
4348,931.230253992548,6.743196234774199,-19.304961178041875
4349,1395.6725137736196,-2.6635761402576605,17.43353562799328
4350,796.0515911417962,13.415499386031499,13.112174708252333
4351,759.6497269953948,10.876837969670802,4.318339171377392
4352,775.8678013775243,-11.191154777449839,10.539908496592474
4353,650.7307503676279,1.832126492519155,-4.4851810060424135
4354,1304.8286678672268,8.327057640229043,11.681632143725132
4355,621.3012889242739,5.574055989078111,6.898468908289274
4356,1400.839116549363,19.00404766530181,-11.592150932881378
4357,1149.0007092708063,20.880372607947933,18.22400393437737
4358,267.13573048684435,13.59099023612756,12.44826111842493
4359,729.0582757815002,8.361046376030721,1.8960394961181528
4360,1042.714170815814,5.267158395799761,-4.838639759235432
4361,589.3508587323803,19.929139485689255,-3.7584484474257387
4362,267.85140703687057,-8.273869834613032,12.018347903525807
4363,244.91775821014576,8.849521625742351,12.323565519117487
4364,1332.5366215046774,23.834360614209167,-19.83365080452163
4365,306.0975887174322,2.8588472591213296,4.119942534704116
4366,949.1793282131675,13.69940348745589,0.004710964379714966
4367,399.5105220923685,2.785440991703819,-6.4662190956449095
4368,897.4289876672573,-9.666078151189419,2.1749582323177847
4369,1154.4984515446695,-6.7239314745123515,-7.243700317911381
4370,234.3955681559301,1.8533227640117147,-8.957600485029872
4371,1372.8021366098005,-7.404444037962015,4.946979136151871
4372,1201.2800178535522,-10.252728313963324,-11.94165958679124
4373,632.738606775657,1.0811486622082676,-15.23906592003768
4374,1135.3676773795146,-1.7364453349204645,-8.864964142123295
4375,1135.6244875111906,22.490387628183036,-9.839988157123415
4376,498.6600707855162,2.068197739965008,0.5914427003794316
4377,929.2602301381064,14.630836070435059,4.67136506645781
4378,232.63468383516602,-14.797118910177659,14.10823165818612
4379,465.815195294684,16.20089973459264,-15.683138363073109
4380,1203.7123694408097,0.4643252339530779,11.37619003250284
4381,971.4366058942959,14.562382434183508,-14.18346675162467
4382,1126.1993463328592,4.351007339172099,-4.426915263646336
4383,350.018554532567,-11.65289266407191,-12.949222536676288
4384,644.246120143171,-13.542887267934534,2.3561629600905363
4385,1047.9853433686367,16.133496831347927,-17.006945831289965
4386,729.6861652139279,20.830422523669483,6.221809972407986
4387,827.2845093167346,8.544574196985153,18.326632103292596
4388,891.9162372711829,8.197586460034017,-15.775563954995558
4389,345.4191400233235,-3.92692212356026,14.442923594309967
4390,468.64715653635926,7.483691821251014,17.546048641495418
4391,441.41767235876813,-1.3998831770117182,17.97895088435358
4392,712.2642559047242,-14.491428914060652,-8.681888886323993
4393,676.7850860291646,-7.38149363889629,-13.028080790613284
4394,331.1364722794691,23.325045670063574,-2.271716070078117
4395,646.9969787289124,2.9314187500696036,-15.319782302830705
4396,399.1265733708759,-1.6244826406787016,-13.340210877032765
4397,1412.8469787731258,16.002311518567215,-5.716671994675867
4398,1463.974969065557,-13.742768502703054,-12.699826809968005
4399,294.71144503761167,-9.42947685136442,12.972079494342886
4400,271.51794658996283,6.2171295341774915,-8.271508541580491
4401,1316.6764421702628,-0.5504068425753061,-0.9789910258719488
4402,917.2508083887361,20.551369168570986,18.434549812686825
4403,1253.131052968728,24.896848917042426,-4.183056255041686
4404,1376.185316382789,21.337373406846446,18.321678222838997
4405,452.57630010252,20.710878202485034,5.546216919655315
4406,973.1607866613772,-6.869253689706344,9.150478478498691
4407,1432.3454422152665,5.517362194674519,-15.42033546706647
4408,1016.5862832252125,5.137272367123849,-6.762497460683754
4409,553.2419548490041,-5.9749589396079195,13.538769521046184
4410,1396.7614348324892,-9.126970790046549,-2.385953508528864
4411,992.7081173471304,4.689898096075918,16.62241835257418
4412,567.6026138472612,3.848568490570109,1.2810558047470053
4413,1441.6887974357,-2.0729104189095118,1.0408580408204386
4414,933.1493623923118,3.4616381796364415,4.178195973195908
4415,207.25090847889555,7.857427330591168,-13.020842910537297
4416,309.70700474201635,16.52853438741223,0.6195197607834935
4417,1475.431202764721,5.094787356361419,2.0077845649777473
4418,480.83547355482676,-12.468555601670058,15.382831217895088
4419,231.49380113981653,22.97932291180969,5.3328327542194
4420,382.24283108217196,-9.223687298486464,10.325753626696631
4421,1238.6398119499995,4.003077672924036,-19.90114659632226
4422,643.3288600815089,-8.764699122826261,10.054276160675148
4423,1064.701632098994,19.0344910998056,-19.957419026263796
4424,297.3259821368278,12.123422820673152,-1.5789586285428392
4425,1321.8634711891762,15.488189920916358,-14.205427720169471
4426,317.53978526858816,3.4553276019366095,8.798125188591037
4427,430.74539278518415,21.333403848302147,3.8511555836166806
4428,696.3376321783976,17.381951151940697,9.899584087906284
4429,1078.6616257506212,13.630327346579953,12.760037563554732
4430,1457.5307707816826,2.2296859500605493,-9.189962883613507
4431,708.3548626999493,-8.243608430439547,8.889998409953826
4432,1123.2613806062686,-4.143244567530363,18.2202235279398
4433,1231.268202694779,-1.9749440212532932,11.978477966301373
4434,736.9053228757925,18.697367388493433,-11.09410082370609
4435,260.2247590723384,-14.685652262442051,-0.402574809167497
4436,1203.3474374630423,-10.830245445222083,-6.984892177309256
4437,204.83841017140674,-0.4196627736213223,-4.768987152613455
4438,1100.6424345038295,4.833658431348713,-8.211065706938086
4439,1035.8651819145393,3.487655766287144,-1.9134591271015822
4440,526.3420463247887,-9.62460666642151,3.3836360581655427
4441,564.3366425531678,5.814127558655073,-19.471600349604476
4442,1393.144464091207,7.092315724357743,0.38996877649267603
4443,459.22954835765137,-11.848287826652868,8.457913916509554
4444,986.1147041319214,9.934499036304732,11.157325009207124
4445,1207.6459096248022,0.2558795551491322,-15.25773380441854
4446,1118.1759985108224,8.284602332480272,14.525037263825013
4447,458.2808562725378,17.983690013508628,-17.451456676023472
4448,1463.0154518269596,-11.225894954128437,8.286232247895796
4449,919.2016089458577,-0.9984610186939857,16.454149835166987
4450,875.515320988846,8.867577203310407,6.195972201845418
4451,1384.5193662550098,12.071717777769297,-2.639368562069585
4452,257.2869087698486,11.938964443035207,2.7235416925459575
4453,566.5609159575363,8.949347647741135,-9.972398777297723
4454,686.9210284114076,-1.7275412896817102,11.745986977174809
4455,1274.3455136658474,-13.906052030349878,-2.666147932122975
4456,587.4568649333346,9.691703304498766,-4.0155993827385785
4457,1319.2235992262347,-12.780682751880095,-13.149962891426906
4458,793.3557013628996,21.848864143746233,-11.951953979231922
4459,447.92039067244207,-4.59918229384809,14.732742484973514
4460,1149.3447598002313,15.666698824526492,-3.3287278760487666
4461,771.0796518991358,21.92255538588649,3.33461408331393
4462,564.7856193770933,24.128985630530323,-7.301071998079131
4463,809.9374854889667,-4.695110354516107,-12.307214678598122
4464,1244.3890374512412,24.44570551446313,8.26718501117304
4465,753.0407980015777,7.112267561115424,19.093857060575992
4466,857.472133255177,11.910899181564037,-6.413979629633033
4467,707.6344756493912,-7.109362242224866,-1.9937607086056985
4468,986.1129835858516,10.202506051443475,-9.509287978138591
4469,500.9036003346205,-11.353725750063468,3.112135343596357
4470,1071.0617220349443,9.120589601511313,12.903165939780237
4471,1201.9026820052227,-8.790156734597826,8.782072221182244
4472,400.348245701575,-0.8535174687516225,2.670137687283578
4473,1167.985506371299,20.908179148441086,-17.665124610755765
4474,773.4955599113562,18.917057815777405,0.21778242384518975
4475,1111.2117231701213,5.871796333300523,2.646593052252719
4476,781.1774058144658,-1.9869328781489735,-12.307286874696173
4477,1002.0439289166128,-10.775675002368104,3.3793690408717723
4478,1270.1227838944087,-12.118157041435339,-0.6568933549383438
4479,360.1552975915573,6.352569533616457,0.0655292427504719
4480,1134.8262164401149,24.393615012793852,0.10050937127224913
4481,1105.4013099693007,-13.609539462190288,-4.23459674243135
4482,350.14229421192715,-5.070122623711866,7.605563814103817
4483,621.3368195628459,19.62811279740216,-7.085175925704764
4484,549.9516041224329,6.490751611367376,3.7529585259143943
4485,1086.4777265701382,20.558317771161384,9.11234351174106
4486,1239.1548338354723,15.374395243683981,5.363724053477853
4487,745.111135330414,-13.485905593233877,0.8541334174223145
4488,1134.9105547657132,-8.888630310553518,-15.776354757831768
4489,725.9993811574437,-3.387597504648209,-9.215186563396847
4490,1124.5747824037448,9.361400211816012,3.613738453337234
4491,787.5174058389324,21.663505503487073,4.137730523581276
4492,483.0441604302116,10.659947380394136,-3.476610585900744
4493,1219.3142489258114,22.894972061491814,10.996055426153646
4494,618.4470212901526,17.03755550270312,1.7162539293716073
4495,850.8928614657997,-4.361125394102579,14.303439430186934
4496,454.623118056256,-10.038257809152249,-9.775788381232825
4497,605.5582442435682,-11.728695166207213,-5.252894030016758
4498,950.9803464330369,22.31009472657908,5.74847401429405
4499,444.6403861528315,4.317913552716416,4.11578862021258
4500,664.917292177753,11.306574346249132,14.563493543534157
4501,522.8762672991146,22.14386085421709,-14.549199160211263
4502,488.1045828537595,6.507089182298465,-17.849021212464017
4503,1141.9182175873207,14.256817877753821,6.169781411325836
4504,1220.8234136157143,12.919294816469097,-1.164547431358681
4505,1115.1723674178652,-14.30087478370731,12.116242066166095
4506,532.822067600136,-5.03836913717684,-3.0446737725539563
4507,647.0875732917011,12.59847035365242,8.019591092878244
4508,1229.1790619004385,15.708021333219136,9.711165248568484
4509,813.3995179963237,23.67656641790522,11.69144535328077
4510,598.4281881079378,15.243625095312503,-9.736471696564482
4511,800.3210936250254,23.285198266354016,9.35217999340669
4512,1499.0417960037655,3.3742824711361408,-4.9622973274437
4513,765.6977286107968,-5.186245562141316,19.06153924681763
4514,1180.258717555092,11.479506571374934,12.919782459531099
4515,718.301531791561,-10.089888236275506,-14.04479539807475
4516,1007.2535065655255,-6.726738868043567,-4.822363390239236
4517,1206.5516013606914,13.417180984830786,-8.119099166587883
4518,883.5675135334113,2.8572928081788405,-6.059783151342604
4519,202.55742514611086,24.682015877193294,-3.3347101261239196
4520,1279.4902210210198,-7.710011208464751,-13.65448868877468
4521,1265.6496901906612,-7.635131154797219,-11.67466963474364
4522,1141.9814863605407,-5.124459998631572,7.4711025705131995
4523,1204.268406656292,-4.350660267500643,-4.22294968447266
4524,1108.656441639103,-11.775603390591098,-8.174359601626072
4525,1400.561809161663,23.789774373558934,17.444027919697362
4526,721.7741898641023,-2.6064173662987464,7.437470899596619
4527,419.73473775082033,-10.351343287991615,10.009730348042769
4528,616.3791744530128,15.385399553436155,10.112765804414604
4529,1035.013331638182,21.0104415438408,-19.731171089057604
4530,953.2800553388149,-12.09019941647262,8.129730833996444
4531,984.5876594243558,-11.036933256613214,14.09341718059671
4532,795.815798620077,13.356274715002687,5.6986338772779455
4533,1193.365650282501,-6.826336777340476,-14.772672299510038
4534,615.8021066200354,21.080290983323778,18.56881934041091
4535,236.7113878086717,15.427972979650804,-6.982041186955584
4536,472.10200947072036,-10.55818411757036,-1.3109430319720516
4537,1132.1821659604386,24.83043893984798,15.873336482654892
4538,853.7268486358923,6.433306155038181,-11.53035180048667
4539,810.8895900994734,15.768322312591032,19.94263113785587
4540,1110.1424761966477,-13.086388623677777,14.892621680282886
4541,1095.9247461618493,-7.72717094022171,-9.777816994554641
4542,683.855411432358,-7.600127412675808,-2.4606579930413517
4543,1110.8596430567848,19.29782762966971,8.911721285439569
4544,325.82050826648697,-10.34385153608628,9.134741479365331
4545,506.3994950684924,-5.220207226215061,-8.194019652005178
4546,1225.5573046655954,7.615959615456553,0.888451600539458
4547,980.595566250729,-4.800704994539515,7.766881273883591
4548,1342.6020676165213,-3.217173153130277,19.930878743991784
4549,1312.104052457742,21.814055248886042,-13.958946968446568
4550,731.4159296377936,0.5082547823084518,-18.865703555235307
4551,776.9823211851588,15.88918952290038,17.086749566849328
4552,444.73915301416525,6.625425782300397,2.7448006512665586
4553,866.3007548503114,23.782735627931032,-18.975938012867935
4554,621.1963210869384,13.62471965571919,3.370961980010975
4555,1234.9220020607788,-9.856788937577626,16.459434118618027
4556,1052.127533924696,-12.24885594287767,-3.072952371674358
4557,804.5018714677908,17.408650061415955,11.468820242339671
4558,224.8294430640294,-0.2121279161836931,17.78294961915067
4559,1442.74613858102,-1.243621465669765,-0.9363189211579268
4560,530.4040509972453,-5.627889073139475,5.467192220324474
4561,943.239396624498,13.305501709393894,-12.877361658134268
4562,913.7813705202009,10.645240091528954,11.35552156909661
4563,204.0436882491621,3.705281794192274,-7.69591649275371
4564,279.23199688621764,22.15024663118848,0.4869075251702526
4565,487.87279702454646,-7.2792894924951845,-3.263879253704097
4566,830.3988868646728,9.663491916201423,-3.0407248480938485
4567,951.2730422855194,5.563775387540069,4.209689874594794
4568,1397.8462417142784,22.14704909687947,-5.294793909948483
4569,312.5600877281505,14.559625289913285,16.085020844573577
4570,658.3839444923491,24.650984680563482,-14.594074813925758
4571,237.14179783216363,10.193295838848758,18.578623345931135
4572,1350.0114240440494,-9.70048856374329,3.3856337963041554
4573,956.7668261537823,18.301917878933637,-4.058210178108602
4574,846.0909306539204,14.98234359342451,-18.81139310128882
4575,580.1341788044949,-1.1868472037692825,-1.940741877524168
4576,694.4874185723171,-13.797176392523038,-19.856422674898447
4577,830.745006559093,3.1714267181396423,-17.725346613045975
4578,337.0690895501398,-6.911153128975673,-8.97516114016932
4579,684.4068598473173,-13.502260004825196,-18.825499945455757
4580,555.3473174764213,-4.419414611729362,-3.3939964717882276
4581,1308.11189552023,-9.152962844752599,-3.350401318935127
4582,226.18690555999126,-9.226087896058655,19.879613771402973
4583,508.81994796780424,-13.979861820012665,-0.783601770313318
4584,1401.5274978676123,21.05890498651182,-9.511305863816606
4585,1443.0839683838722,24.748549178651714,15.28107183383868
4586,1192.7753800877888,4.497592941623303,-5.2520152237329185
4587,1419.0955837201286,24.474220449292545,-10.652514865333265
4588,1367.390470839944,-10.750184789399423,-19.935550976526475
4589,1442.4778242891357,-13.911836067971738,11.867333245349915
4590,496.1985048981946,22.830550241156146,12.562708900090954
4591,276.9509276594205,1.4247732151144206,18.24431505645955
4592,1142.8928784122443,-4.291564743826882,10.343692722641133
4593,313.3613641522861,-7.317197909049056,-18.373577747746317
4594,476.1307001232711,11.854375405531936,-9.595082424067268
4595,1396.5584102734622,22.631092769294597,-9.847370144774072
4596,1133.4617960911828,22.10585868679076,-8.90947564347979
4597,1294.2830291862635,21.543706290000017,-14.645435138363965
4598,577.6011896981768,-9.985539375803544,11.70124340958004
4599,1155.3439103957844,14.714856055845594,-19.222908618631198
4600,385.9977170859619,14.751534257628713,7.93285346637964
4601,985.3042992771839,6.903736561357089,15.809393582331218
4602,1441.2309212985376,-8.824545113099735,14.053932114489648
4603,253.51357901149296,-2.4959564821162985,-6.139177006578652
4604,710.2120652159632,12.347032489488722,6.847195540516395
4605,1431.4319117716886,22.066044756129692,16.03814444231142
4606,1011.9406447810863,24.89775896827824,15.645014198372216
4607,1454.5665209026936,20.415649192173092,-7.376639902081067
4608,992.8585370263356,-11.855704391090471,15.686876844711492
4609,600.1863242041833,23.129719768875624,13.326922431960561
4610,1208.4988600770898,5.626780902192955,5.415338865270158
4611,793.509235924342,10.078406468635048,13.554344002808577
4612,975.8290406891163,7.5339253973328795,13.434441026851985
4613,1025.0881321727152,-8.375031804865852,18.128307754208883
4614,570.7015106045646,17.274188783817053,15.07209712983196
4615,1175.6762405551303,16.180369202035614,8.278864884022465
4616,1326.3820723929866,-2.1909642695460363,10.572340427551762
4617,821.2897286106383,-6.158104544886527,-7.168608721644016
4618,236.67352432974434,-8.462946611342424,-17.296202602985073
4619,1385.8646059234547,21.514865849345696,-16.696619008862896
4620,224.14258200981237,16.01153136317727,-7.715542521032383
4621,1275.0031464799572,18.235085272258964,6.659028888085821
4622,689.6646082431726,16.481589584663467,-3.127887327601343
4623,1026.956107525616,-12.121639110255149,-7.072897391746995
4624,1281.148785650284,-7.433153923518838,-10.983260077739136
4625,1258.4396210348443,3.493128969169561,0.6059989012426783
4626,1480.7350283968972,17.294967131298918,2.9156080446175494
4627,470.31290218950727,11.521475994312759,-14.143878711817921
4628,456.77183115157743,6.9420706030873305,15.800683881593436
4629,1203.3851466161473,-11.383413217458077,12.940279777458784
4630,1443.4196538908386,-7.184627245093513,-4.435925000299616
4631,1170.1379399701045,-5.978992378814759,8.320280066606976
4632,348.6953106993458,7.696051251941697,-5.918305635061788
4633,899.8180243850715,-2.858271764093704,10.238449397869175
4634,262.1712420484209,7.862465883110712,7.761594200805845
4635,598.2553944928186,-1.623465440235762,6.253538648728277
4636,637.3585739952159,6.664696932137517,18.770866228361513
4637,675.40353164038,-10.216889032543847,-12.059548773610857
4638,1330.3347728596002,-4.272515022002196,-6.953631184918034
4639,939.2654110804871,18.28301083856379,-3.8486572069447504
4640,298.15216989343753,-2.5105352971043704,-17.762446413318834
4641,444.8588798593455,20.39360569642939,-18.778839901064313
4642,1473.298053743681,9.880139341566569,-12.516514555549353
4643,816.1623688224573,2.5529633533626495,-13.645293796351726
4644,448.27499637154244,6.528989004295841,-2.448155468551949
4645,782.7038589367862,18.942372730345618,-11.345699043132417
4646,895.8396381587572,-1.1924457731861793,-2.4989523701380563
4647,1059.6159520358524,20.41276540958203,-15.142802864062865
4648,722.4953848423662,-14.419501221110892,1.7856302464461073
4649,484.0948965723465,7.384726204073399,-14.213425789237228
4650,415.87031329492555,18.177476191858318,8.31194989838049
4651,758.340535037388,-7.061378430623519,10.682435724622739
4652,1405.0715303644388,14.029062795642062,-3.738246994204353
4653,1244.4156222708725,5.055015587489638,0.15610226690321127
4654,1414.0198583315669,23.527621139521166,14.433648837934754
4655,1383.191077348529,-9.40946614499655,-1.5439283123386325
4656,1217.394957973686,-12.031447338967505,5.771299346979795
4657,342.7483637616931,17.432773549716757,-18.75908664359569
4658,1298.7500481842499,-14.273382047271653,-1.2122525174752354
4659,697.6031360438174,18.278845795964152,17.680119841513353
4660,1235.9860698382856,24.55661389309966,-8.674765043194416
4661,381.8950427780243,-9.957413117431235,-14.019797427434781
4662,272.30393824811006,3.7463457191209315,-9.206508245840412
4663,422.8088439929245,4.290869124400455,-12.860534906152239
4664,1024.1393734106305,-5.753469815650014,-16.459523083729678
4665,806.4657297059292,14.93182837378992,-3.978360919703384
4666,1310.5420265059397,3.574762808901376,15.294462936261667
4667,1400.4332079078756,-12.477296527667438,7.03878633639728
4668,1183.1410174446282,13.984902273027842,-2.1057300189394965
4669,1065.3330246447154,4.125837015172934,16.802269589443213
4670,818.3811611709112,17.02653076084018,-1.0275625946333555
4671,1391.8668231028892,9.11939550730451,-17.3856637324096
4672,1001.5270969302751,10.87832522830648,-8.006369090585444
4673,282.3926866595572,14.006749335148516,-13.264648842850569
4674,218.50225363502886,6.980627835423508,-3.583314798346791
4675,1016.1816447496924,-0.013851122869809274,-17.417778278077364
4676,792.5800489377372,-7.709246292717236,-8.14735323654386
4677,1295.6486723376115,-3.9512452081352656,5.553708304929302
4678,1029.6373405863947,2.4932201041182402,5.990885931388988
4679,664.9790698188549,-2.1624958721736753,11.840534428421083
4680,825.207166577174,1.5752820756376131,13.082647480017918
4681,1286.1006264477369,2.9074230493631283,0.27607943701343984
4682,592.6144786957766,-3.316541924957628,-15.881649968816799
4683,1397.499620220892,24.43946574170033,-0.9162311499828988
4684,712.4313477058431,-4.7005125274883355,6.136337018695805
4685,736.3776950254218,-9.058937105196087,-9.77987334487089
4686,293.2476604538506,15.67275274267839,-14.329943926641388
4687,1298.7380012059953,-8.415796636919616,-7.601601576722885
4688,441.2838722982955,-13.005097101009389,-10.547975845478671
4689,1172.9286950212584,0.9801889298622726,12.09212982914152
4690,1090.011166751722,-9.458518852561252,-0.3179430097025744
4691,245.9807724013225,-10.810942856589874,8.42906474744579
4692,951.8945992266407,13.370426483631906,15.905078828497665
4693,328.1003523276522,-2.6315896968724672,-11.26806818467549
4694,865.122152729709,-0.6475007443636827,-18.850525458400526
4695,1299.1011715889044,14.11989871969054,-3.3674835704706325
4696,1478.0601539404877,7.072455421055601,-10.61297485706823
4697,470.22461050046024,16.938222287934916,-6.674784969988226
4698,937.9884329250898,-5.909155099737525,-17.13979390392589
4699,871.5278282588239,-11.320841341969503,-9.739810318434401
4700,1492.2671174065315,-0.9533231847045176,9.285377094628963
4701,927.7550970959225,15.891353767188754,14.69851914323391
4702,686.514397096258,4.5171139675534775,-1.414939331801122
4703,1009.2061217968171,12.102851980998736,15.475405558146377
4704,410.2898456513497,21.818673298607365,-6.098679510544983
4705,1005.7242605940409,24.021511065468857,-8.922199574441386
4706,760.2995318268574,20.942134176688597,16.057595732520312
4707,989.511500800897,-8.208203237440404,3.812430694430347
4708,1370.4649935473385,-3.1726942894720835,17.08603368926076
4709,1408.1498380047758,13.423553013730206,16.62739665949588
4710,1395.7428274873562,-11.617417715286283,-19.590502578375443
4711,1019.4081423694042,1.0642388451975577,-9.476909505180124
4712,1452.6031866827398,23.275054517102063,-3.215924194519957
4713,1393.5068000037181,2.598143251509107,7.656548373886665
4714,1349.3412706829722,-3.5814015962186794,19.17909628819421
4715,1425.4860033917482,-8.197711329961667,-4.090300394078422
4716,970.0377942669853,17.141551888488998,-2.77633712193569
4717,622.4652718889758,4.030653687879557,9.522250392935113
4718,1306.3304537453364,2.035304939833967,-16.649789260200944
4719,886.2679456210765,-10.847830865820471,3.521033967868334
4720,998.4663075236058,4.740798469551343,15.440293795549586
4721,459.3079255768758,-14.079743295862004,-4.338466417922895
4722,1428.852137834108,-13.519877706920628,-4.202507721423295
4723,508.637139792388,-13.131618166523683,-0.6726263824458201
4724,880.3711868337826,-7.048990408782911,-4.538512177375562
4725,760.624408042102,4.221110469523008,13.512843960778739
4726,1101.7565678165047,6.05091508276405,19.430102808408094
4727,872.114942385547,22.489834914406124,-2.1007259827166394
4728,715.5520747219402,2.4891251904975533,-19.85347175202424
4729,259.95118905436493,20.927505023110164,-1.5211560277454304
4730,1221.4383236449194,6.220572545860236,-3.6193499498437305
4731,818.4412489231651,-5.359667357344925,2.1523979886758156
4732,1029.2697935218343,-14.076468061767242,-13.47629150726874
4733,365.38561757993625,21.874822699795693,7.27200261407555
4734,1063.147592152238,-6.79194543141891,-2.522453816165182
4735,848.468369423048,2.142693932358984,-7.117783646510368
4736,471.55633465356465,-6.022665202942324,10.063658718977656
4737,257.96381573637996,20.14519509270614,-16.625395089157
4738,1138.0501926510553,23.887862895937907,-15.523568964067437
4739,208.88754101403936,-3.6072559244037414,11.05063711011612
4740,640.0030247154677,-7.728161373732392,-3.355565813980558
4741,599.589885805828,-12.35923237717893,-8.189091220141226
4742,357.7279644339251,-2.942581397036319,1.8809702401406803
4743,1032.7733970034874,13.944535911532917,6.385020783630246
4744,617.9477268046437,-1.078420963394965,0.46890294729209003
4745,528.007791415957,24.30339696590825,19.871460536270412
4746,949.8086568518611,-6.498778447234512,3.5375548209877117
4747,322.3443617860974,-2.0663974059793766,2.2346604823223046
4748,1125.4868688156066,-6.013063827128322,-3.897574693185099
4749,1340.0085188251426,18.09151577427508,-11.41357774980516
4750,752.3466597113215,-14.428208869221685,16.5243053027164
4751,1126.910527588936,2.6650509213477527,10.060249804401188
4752,937.6957939978646,-0.26179430119558234,-19.035725809370476
4753,552.4777825382312,22.596138069308523,6.418350705354456
4754,1334.1114913780762,-1.1510097873538108,6.054104751444701
4755,1137.8680964021405,11.029106073279678,-15.248034240390238
4756,751.4539821835132,21.98113392443009,-19.324161017711937
4757,1261.4742143872888,-3.5586211224106243,-10.260627063456234
4758,1062.9782636240561,-10.797330613536737,-6.850992624362453
4759,439.2647574354037,-13.698819540534313,11.602060812410691
4760,1069.0372760472105,5.311872807573014,19.706282310652547
4761,858.133333888701,-4.575735682542623,5.271173617711639
4762,704.1164331377886,-10.602267866297549,8.915440308218976
4763,1003.5743943249341,1.1735494810849403,14.152541111819154
4764,591.0332394351594,23.181703294878346,15.671642562484834
4765,1239.971844179355,11.171870889999877,0.7586740712909723
4766,757.9060521675866,21.289709837378766,-2.798607238405406
4767,1080.6086551651679,-4.25144535902891,4.791217289159459
4768,1341.6813304342115,1.9299706431569739,-5.620379516101664
4769,1176.386590801088,24.13836877137465,-11.071655721526103
4770,280.25969153826986,7.126420098068131,8.329698519378855
4771,1448.8005793973978,4.546492318072492,14.505442702596504
4772,1232.4655248064034,8.757434880202332,11.813988830186162
4773,347.4948914659128,4.260102760191572,-17.385915543650142
4774,806.2552876864141,19.96149693686344,11.816248731536966
4775,729.812210426941,21.867459392185474,5.7101438557699495
4776,710.9926203357718,23.466674500641446,-3.0529455516051094
4777,850.2097062217136,-8.193025875069097,-4.942776531383203
