# SIMULATION SETTINGS
# =====================
# theory = MIS
# Parameters for MIS:
#   C_τπ = 0.20799208610746486
#   C_η = 0.07957747154594767
#   C_λ1 = 0.0
# tspan = (0.22, 10.0)
# n_points = 10000
# T_range = (2.5380710659898473, 10.15228426395939)
# A_range = (-5.0, 10.0)
# seed = 5
# =====================
Run_ID,T_0,A_0
9494,6.391551663719899,3.218585542945915
9495,3.380097453916516,6.05076295631828
9496,5.561782776644913,6.802209700983113
9497,8.33591118610943,-2.1320796072036035
9498,9.906808766443381,-0.7948453404999185
9499,3.6509296301381298,4.726503748988518
9500,4.22143008738063,4.379533667927751
9501,8.755644934217525,4.036325144326003
9502,4.726890220877664,8.411353115517574
9503,4.21163050128262,6.018477610607201
9504,6.218444298493739,-1.6023676946750856
9505,6.202868476801973,6.607372826729042
9506,8.253708757929484,9.781953203681292
9507,8.602977298680052,6.45509447209715
9508,3.020608983311458,6.571549845939206
9509,4.993298460549587,-4.560878107672417
9510,7.075723374233085,-1.9551898836396027
9511,9.763521445183704,2.158102388627979
9512,6.859168804697303,-4.5435022553160875
9513,2.940491868319557,5.569845557886291
9514,6.327832635193082,4.407617740448119
9515,5.12826382868842,2.962367695501232
9516,5.2860402854181405,6.740392356565799
9517,3.207225747951902,1.7306464429375144
9518,7.456668543749126,-0.17295489484256965
9519,5.977575571029408,4.732042897867894
9520,5.58219286313096,1.503008082031041
9521,8.471873483166359,8.776968293837788
9522,8.4997407636956,3.915874980492875
9523,5.6834295074215175,-0.2576377614492422
9524,4.683799717546601,5.797389936479027
9525,6.3490498538449245,2.115368830049629
9526,9.194491598704577,-3.296607335420243
9527,2.966126978783397,8.342316315513466
9528,3.1953474699417055,5.31123277499259
9529,9.802055886110788,3.0537275355004727
9530,9.118390417567092,9.37714557112608
9531,3.131573952364393,1.3802714880587024
9532,9.641754055455705,5.071758697016929
9533,7.985825401182014,4.8824579394396395
9534,7.47086887584504,-3.1249550941418547
9535,9.462917920584767,-4.149728047543225
9536,5.052455072221244,2.669447318126486
9537,2.7570887679720495,4.113334339105583
9538,5.352796930975382,-4.365673530535537
9539,5.202620607793269,1.7193879139185464
9540,8.538399438767838,5.877443256079582
9541,6.086464040806214,5.58874160861229
9542,7.2318182618611555,5.208499664677431
9543,3.949290516615301,2.448428841793447
9544,6.61378340585542,0.17604588120389764
9545,6.319679271936311,-4.593377357828077
9546,10.086518159753984,1.404303486311437
9547,6.4613252294236565,0.5049575268911584
9548,8.33058718649995,-0.7807290486266139
9549,8.905294675259228,7.595017677758301
9550,2.8439196702449565,6.025404985061584
9551,3.451474934500073,-3.8372649810716633
9552,3.5088103160473123,-3.318201799878123
9553,8.904365193571266,2.4405118163669917
9554,5.876374296764886,5.25163342578151
9555,6.981192710404729,-2.9772129054562315
9556,9.761565059908584,6.360226875016181
9557,5.849326116574101,8.074014048771529
9558,5.269451924661925,-3.0019034082405276
9559,7.22356381131322,8.73491016297088
9560,5.588997162654369,2.1898918346534364
9561,7.041097399054667,-4.658245322183985
9562,10.062611383369456,7.589162331726774
9563,4.108684040575417,-0.13496795821845975
9564,6.47530291259055,-3.6537811489633487
9565,3.8705670326871693,1.8250995632342315
9566,8.808820132514244,3.0257287901790946
9567,4.0233929311935945,-2.060437423934318
9568,5.076660832973102,-3.284361214792561
9569,2.9808591386953927,6.67886968514139
9570,8.526316799314044,-2.3401101269229176
9571,5.363516947250641,8.530054616399566
9572,8.51101475731508,8.737404099352574
9573,6.989728149355303,9.453707580924883
9574,2.7648606227625305,0.4580138706671679
9575,7.683144536780199,9.01849151030723
9576,9.32525180967831,5.422654587045232
9577,6.126246119482829,-2.44923323389522
9578,9.49738677393027,4.666771134801923
9579,3.055991239530886,4.56202454212497
9580,7.979528629840214,2.374575595721578
9581,3.6173912730802806,-2.0243606823673312
9582,9.700857457725867,-3.8837815034827257
9583,9.409151664707126,6.289596440873172
9584,7.221854381538156,-0.24330146622161664
9585,6.624446199287906,2.522736110443791
9586,2.956255021101766,0.4107669196566057
9587,9.255689875218103,8.54775505379363
9588,5.7260502207061155,3.616808916481107
9589,2.8906234970310294,-4.667476361279089
9590,3.7342926470317717,-2.8781285990935297
9591,4.811450265911651,9.940590573458104
9592,6.606419334116286,-4.109928452236417
9593,3.8546454590650794,3.410402815092068
9594,5.406655693231203,-3.355475434588708
9595,9.648786762918748,1.4911424980547991
9596,7.122451306937927,2.4558973348895368
9597,4.313029939083373,-2.831432236963074
9598,9.496443199564851,-2.3027175841600203
9599,6.093425338093555,-0.6976019551035906
9600,3.224558486021018,3.723142652964551
9601,8.918642319048166,-4.673219703751149
9602,9.965588700238877,5.069435767889251
9603,8.309910317765645,0.960380870122231
9604,2.8958442059982845,9.031641125156868
9605,4.047440015475653,9.320616831105584
9606,3.261441372481109,9.608145931538223
9607,4.183716747692692,-2.6836173587336014
9608,4.773566218209128,9.353583575744027
9609,5.224105361687474,6.174194005806093
9610,4.725534434009559,-1.1804462699603269
9611,6.121451226995301,8.056032776269115
9612,7.958449108712056,-0.11283598962453656
9613,7.284167415174014,-3.718908550485467
9614,3.4205043459739115,-1.4381388104553494
9615,2.9272451883913533,2.9482255694363655
9616,8.576675043838287,6.585170483760404
9617,2.8395944518761422,3.135366536095834
9618,5.160186002498248,0.7944226532939744
9619,9.251384769895159,9.904622969706349
9620,6.022889267162318,9.20179656915867
9621,3.7696695879239277,4.757555213296984
9622,9.275752410267017,-1.0396416166890239
9623,10.074889479294324,-1.4288085297801811
9624,6.526647742330416,9.504467537714929
9625,2.6368303081664215,5.368625623184084
9626,7.4536362303947215,8.760943852460702
9627,7.718784393216868,0.5122093505626992
9628,5.23114849475037,-0.1300114954102618
9629,4.916856074934902,-2.420867946262273
9630,9.208515851272479,0.8861400289685051
9631,5.984861820180103,-2.8499354741772036
9632,6.8516509479890395,2.0583361166937717
9633,2.7710431474384176,9.103008711857175
9634,3.5428806687834546,5.115212475462991
9635,5.874453082481791,1.7500780790190795
9636,5.033694370579279,4.682509298216866
9637,8.39549280115709,5.4663898189580795
9638,4.916274578596273,8.862314613496576
9639,3.9301004751629707,5.883418112952693
9640,9.367576548075803,7.839488126810835
9641,7.137442520022061,-3.012815319643435
9642,3.797016935875538,1.1738846421352775
9643,6.181049533957124,2.8636314865553336
9644,5.28819100172865,7.348271035285302
9645,3.0961949930349375,6.860827321531339
9646,5.317016284791336,9.044460441836085
9647,5.993765762466089,-2.4492863693648377
9648,3.8895689195393324,3.445272076932296
9649,8.810538087096136,-1.9645652357922394
9650,5.387206108649716,7.537533554687688
9651,8.981457114091645,6.192613192639175
9652,9.345004526950321,7.568479923649047
9653,5.0472011238256504,2.3216259302830764
9654,4.179157568016402,9.327182563295473
9655,5.72423603647951,3.631522798926861
9656,5.879886506025152,1.9770962905154938
9657,2.9993208435991945,7.665649701047656
9658,2.706599589673476,0.4828083041799083
9659,3.845136348306945,0.9578164299361918
9660,4.032655169610784,-4.91711454086926
9661,3.6493714984150594,7.271249006131903
9662,7.879779658210566,5.1179674436955445
9663,4.194608005460872,2.9761202824498394
9664,9.564067948112253,7.871996132175106
9665,4.864953439406017,9.206510555680605
9666,3.699717534630646,7.232493753653644
9667,6.214243781824306,7.232959771911613
9668,9.276309867843704,-2.4268180687299163
9669,7.647100091801555,-0.19800807433922785
9670,8.27190673107077,0.5987716769761899
9671,3.58873321106283,7.5280727283599
9672,8.255366899803366,7.383199996374998
9673,6.902689928583104,1.7600301659577067
9674,6.754463883729526,-4.144974287876702
9675,6.661499246989736,-1.950680832966289
9676,6.8067056795391085,5.758329373743889
9677,4.905197912435934,4.588435329867245
9678,9.996518541888673,-2.7380233123146045
9679,6.801107880767324,4.67457442878006
9680,5.792948124403306,-3.5927317845445845
9681,5.744485388235694,-2.1983699585919254
9682,4.283433687348001,-2.8629424674781423
9683,4.38349669823974,6.122210990392295
9684,9.031338880525798,5.5274064974830495
9685,4.047181107788696,3.497169875150787
9686,7.263230430786695,1.7251669520678208
9687,7.812162997903055,2.4731812350395836
9688,9.502424022531402,-1.7749914723437827
9689,5.242141613106096,9.724332555140151
9690,7.249102335377325,6.6707620028988845
9691,5.8022003336167405,8.735296307672963
9692,6.095519195990782,7.997479824451849
9693,3.595044909968882,1.7928687875745695
9694,9.464382999419623,2.962994737822152
9695,9.482318014607284,2.3232806401534773
9696,7.722670585901351,5.834341308770167
9697,6.770306238756897,3.2090591899401595
9698,5.402967907102832,9.4004785758287
9699,4.579573092413871,9.232834216155382
9700,6.869711222143895,-3.1167505038159398
9701,5.5288355595773115,-4.370479396050878
9702,6.330383174565657,1.1051666510654226
9703,3.5813707894219187,0.48073388921965243
9704,8.790971176055622,2.4655218654356545
9705,3.4477202117330155,3.227735070993532
9706,8.78977843658686,-4.881383299289018
9707,4.875339306909311,3.901889662745644
9708,6.272767733189854,5.509416917329656
9709,4.176493950361876,2.5143839993121926
9710,4.424713931657494,1.029197887789472
9711,9.43896244147138,4.90413957329347
9712,8.714198856931594,-2.3293163503412373
9713,7.332442600918403,-0.5196689062811641
9714,8.339473311555007,-1.180830726456449
9715,6.032131461865394,2.6546793069175205
9716,6.073110384481552,1.2098828495439413
9717,7.628144090145604,0.04638231605707155
9718,7.376335596775348,3.7100973408686713
9719,8.451130985920212,-3.832233727162904
9720,7.634928610941092,3.979192790052654
9721,8.295754554781153,2.833118646441563
9722,8.738979993426316,9.354058017351738
9723,5.363729179240435,2.431751633960263
9724,6.29439943391996,-4.672438529312364
9725,6.728514313935975,5.418298114448463
9726,3.258410593450092,9.884373560334197
9727,2.6684905730464084,7.070142165560025
9728,4.631067395002789,6.55907034692126
9729,2.7440578549188226,9.62827730392138
9730,4.445726020465165,4.24351834866663
9731,5.063686820064145,9.729020515950838
9732,8.157604313025667,9.378031777328763
9733,7.812711850805716,-1.2380852504873259
9734,5.134167832202316,1.2477321753843578
9735,2.712631031443879,8.053280898787147
9736,7.05863135234476,8.340255241362142
9737,9.796646466549111,4.322803049098384
9738,2.9516736065081344,8.629934503532636
9739,7.93865036417975,5.405390905765415
9740,7.196598220345594,8.355538048067912
9741,5.390503161882652,-0.3674046836565976
9742,6.213329015078408,-0.6282458475668964
9743,3.26100638791136,-3.0253811440801917
9744,8.064978555149255,-0.3985732867301168
9745,9.938530116364042,5.050250053777361
9746,5.103873846605895,-1.9124176526450838
9747,2.898514888628394,-3.8542323299553556
9748,10.046481471638197,7.335419344189111
9749,5.099049675925494,3.9268137915624592
9750,3.086520148510116,8.62571177398709
9751,8.099131056401049,-4.599119830265568
9752,9.304713989686183,4.127160815384329
9753,7.414831789254514,0.25712528797280854
9754,5.93441046174568,3.5883373742709725
9755,4.577486422460714,7.606213387181182
9756,7.714525781789426,0.34947829865720603
9757,7.312476686290486,6.564535732267457
9758,3.2477531333217438,9.57063634215984
9759,9.148175140623449,-0.6132662243213733
9760,8.67770116443503,4.814941642374368
9761,9.840148361891911,1.4992137667659806
9762,9.929182013606203,-3.968288022704174
9763,7.593172344967559,0.2253602417650873
9764,9.991424823283369,-1.9086329313446426
9765,9.49825417640335,0.0716928364657683
9766,9.440918131955673,0.30089438455600526
9767,6.492259355107558,5.166033675554388
9768,3.914012450880068,5.337963239652915
9769,7.523996894469043,2.828376026578324
9770,4.151947895251694,2.767075299676403
9771,8.066572430369643,9.640066082001171
9772,6.4920634077857455,6.855139877744266
9773,9.194729935154571,-2.779065590023752
9774,3.0801266003713454,-1.3184695989655042
9775,7.101823590997023,-0.3585156745520184
9776,6.103444077923781,3.3030323198338767
9777,6.89292532800877,-1.966797318458581
9778,4.190409910936472,-0.25761838586486707
9779,5.838716228024054,-0.5357643540336952
9780,5.956718278396853,7.96344446304032
9781,8.846746982836533,-1.4739595648861648
9782,7.631342245570494,9.697332770366325
9783,4.3513065037181375,-0.7550369950520563
9784,6.3569992267300695,-0.7022690493484003
9785,6.1022550240013285,-4.487504506101374
9786,2.7436028487347235,-3.9827020266077318
9787,5.205822764279512,6.294574170982944
9788,6.686004664221205,8.75308473456216
9789,9.858997821407572,9.434041958390566
9790,4.437902504439017,-0.9794434311596749
9791,7.567155088233605,6.654572115095222
9792,6.537656863978924,-3.32832815800361
9793,7.878727463710888,-4.184041907733031
9794,3.4228502984770937,6.9023317182135475
9795,5.674859901948686,3.328143713572457
9796,2.5855901292609174,1.5102860494062709
9797,8.151897461286312,2.9989615927446343
9798,8.949808852282045,6.8279288419479265
9799,5.448941465546195,2.3395405744099262
9800,4.65224765625204,-1.191245379140558
9801,4.920936075336028,-2.7070274766597135
9802,6.998416222773498,2.154570995037524
9803,7.122130010072215,5.334030522836473
9804,5.104735815289869,7.167523374403144
9805,4.261571993068968,3.2131902120776026
9806,4.629473207633558,7.391419062989009
9807,10.02764055456215,7.441350233036916
9808,2.79589736682983,3.8165242710257807
9809,6.702724315944698,-3.4158975702614
9810,2.616514946538242,-2.230535657526129
9811,7.464496489201165,4.890817666411403
9812,7.419920987066252,-1.1579477354353571
9813,6.19701194155512,3.3824326009521
9814,6.355869595537905,6.75757632192207
9815,7.184266618608087,5.730411568046307
9816,5.64956564707275,8.637702881953457
9817,3.969037139681036,6.1335429775030725
9818,7.610334627218222,-2.98415489273566
9819,3.46395217234953,1.8133870236492529
9820,5.882694093000506,0.21362132157084623
9821,2.595979990951599,-2.027265105411451
9822,9.49497301263381,-3.5713876919428915
9823,5.138996045891041,3.9816460705226646
9824,4.062287517809137,0.1480961625541175
9825,4.510938306244731,9.23684212625992
9826,9.99989285121847,7.354053541701887
9827,3.0553975689696107,1.0097411074554437
9828,5.571777119117632,7.582875669839705
9829,6.776488576885162,7.694551976531361
9830,5.403905301618815,-0.8837487908535175
9831,8.243893794831855,-1.6491378485608021
9832,4.337516979669492,-0.9108336337611904
9833,7.589904255187525,-3.892292294354121
9834,7.773858676790439,2.3209270199546213
9835,7.000016134320241,-1.746199613715011
9836,2.736138596586577,4.6177417929259725
9837,9.64011538420806,0.1706580808507896
9838,8.65434999322279,-3.8639122653198292
9839,4.740367273407224,-3.1370262478760713
9840,9.813042478323414,-0.765297047117377
9841,7.640222634069056,1.3212480973104856
9842,6.053977459304899,0.04858034960333946
9843,8.998621791312962,-1.075675324132571
9844,7.9663723400228665,2.860216046461794
9845,5.390338862359101,1.7846631497568586
9846,2.5916101557396245,8.978386918456607
9847,4.444712615797866,-2.0260559152355477
9848,7.695935077094726,5.093226839419218
9849,8.340166602832575,0.9591236560278755
9850,5.774605008878762,-2.379974553126785
9851,8.518567964786861,8.705188676414954
9852,8.153390178750396,1.4118961467211966
9853,3.6216636172332057,8.699496969873055
9854,7.278296170017148,9.779702645577204
9855,4.897848948326672,5.655605492961113
9856,3.9376805170327622,5.240619626624888
9857,7.734796102858185,8.236041204543977
9858,6.547048613140374,2.353534178044697
9859,5.31217741254608,7.969044545115516
9860,7.130132977834814,9.439171065689232
9861,7.757175623621324,-1.2130705026200577
9862,7.88066294968225,-0.8959674504985866
9863,7.075670476799203,-3.394336069469119
9864,8.022323514392724,3.3387302891233706
9865,4.7230134362222564,-3.7145965509793584
9866,2.7540505812375353,3.478303089557574
9867,7.3957698503355065,3.0992929930818978
9868,6.706590491968239,-3.237325789572312
9869,6.642895964532425,2.877127531612622
9870,3.6283150024219597,8.499632662871644
9871,7.7556311889059035,-2.3892495351475413
9872,2.594922875637708,-2.4909496114544307
9873,9.14812837902072,-1.594854872650922
9874,10.062246144587562,3.408693348233058
9875,7.521308780446104,-2.9796628711047575
9876,10.099553095648083,0.23795870873260938
9877,3.50676227433959,9.405249110930228
9878,8.808116003908845,9.691145823214447
9879,5.104190948371898,-1.7915640919724227
