Run_ID,T_0,A_0,Z_0
5176,233.47021269370939,-0.11835699876061057,8.587023068125866
5177,1007.7800061708691,-23.780857073747434,3.7812497080590646
5178,1489.4698288795794,-11.550516237217751,-40.39402341636651
5179,842.93527887186,6.835132095371478,20.42390870961374
5180,1515.5993605225412,-10.662388544602209,-27.687321476660177
5181,364.72751697948274,18.961642191490952,1.816238003680347
5182,641.2177182978846,-19.871725740892327,-39.95005386182757
5183,867.2537685969735,-14.747771305637503,9.540006251730425
5184,911.6286003927924,-23.401431045156905,45.79560457364053
5185,256.14674219168717,23.677336803515495,-10.377468317507187
5186,1147.3914399808984,5.170010448564767,47.08557752158454
5187,857.1473445756709,-21.409038133314333,14.821121698695308
5188,389.79125973810494,15.078261188748307,45.64607335129422
5189,829.1503736159409,-4.325933904395647,26.97137124268555
5190,1481.8776046118862,-13.00987500005522,-44.674511753121074
5191,563.0324415722541,8.390823977834508,1.5764329104482755
5192,1055.3976244449436,-21.94389956237276,41.11971344121679
5193,1155.383073722579,-13.16960425555317,-46.61543641868473
5194,365.3586966394158,-22.013185126654683,-0.8194390242468259
5195,916.5784777814528,-14.210413207385763,-40.54742383843828
5196,418.9142710709483,1.4228856930472382,46.03763286420872
5197,1177.0750931332286,20.090942814283615,-49.17155913820338
5198,1361.2750165900545,-23.484084752745122,-11.107364050076576
5199,1383.6264306341004,-8.013331137108764,49.115972054386546
5200,690.8811379892196,9.018154529500741,17.593381251440093
5201,516.5421027065523,14.785403637124148,-13.901305560928222
5202,840.9184031034521,20.0899282400624,44.328296445807396
5203,514.5844221212922,-7.067587539049487,-22.548652732841756
5204,529.5170938539956,-9.276360761444158,39.962363496753895
5205,875.1551445405836,-5.557841746327803,-3.5313520249382933
5206,1142.6767194680488,-2.438541135834388,-45.644723302916034
5207,1651.708197187841,4.524000962949188,7.370687426223945
5208,1407.080736914859,-1.2918161420950298,24.480234419407495
5209,1531.7260726605798,-7.624761768531936,3.0262253623847926
5210,1292.5922778192098,-23.99540653143855,-24.107115774267985
5211,703.1866946723321,-1.7250260761968441,-13.676475595062328
5212,1675.8868002206705,15.99878092503382,-45.495303540430044
5213,1215.8952547968133,-19.404063811058396,10.980188558705663
5214,1011.6146169881002,-7.940966356116419,-49.51666985189564
5215,277.0111939105625,-14.889836297560372,40.17252176417378
5216,334.2550420582837,-11.079974343270466,-44.358813422263964
5217,868.0970609165045,-10.245872774375385,32.64147265993124
5218,1437.0616204550595,5.777192617966264,6.156329978093169
5219,529.5823070994535,-13.510235687683625,26.090341716254613
5220,1650.4452584870726,9.43434756301221,10.328060737838683
5221,1600.9978534141417,-17.545451554738605,40.11918976391895
5222,518.8793858229451,-14.942242490581654,20.143415079342688
5223,677.6309031717808,8.356433678994925,-40.77043359256025
5224,1255.250027408811,5.605852214863511,-49.94925091793333
5225,1479.303160974116,10.981960330708034,-31.278144684753272
5226,1274.6997926834379,22.44532722947109,21.922316649833235
5227,1542.5258188590433,0.5540796677395612,-18.725037149912826
5228,962.38530168037,5.290566358323673,12.546061399498228
5229,1644.4302626175333,-1.9024144527967515,7.383399430618752
5230,491.33428615541345,-9.28805737135609,45.773696104106946
5231,1353.1095204216465,-10.106783780250778,-22.938469987689913
5232,1798.8272226033093,-11.982616165012788,-41.18197366896711
5233,1292.3782614285892,-22.00194921917954,-25.143370783444475
5234,1436.4356442984129,23.07476050111061,-11.046412169117836
5235,633.2725148584134,-0.391785954614182,41.68686458463307
5236,1464.8805988859754,8.581607386644436,22.669650814228106
5237,1709.9374275937096,-24.719659193176735,40.3583103975554
5238,698.8660464887466,14.011326520262081,-40.995873712389496
5239,373.91299490363747,-2.6680381743381716,20.248226562544474
5240,257.87378929239645,-1.4030727086668513,-49.226862861558054
5241,1538.0778131946736,3.0295017769830856,36.303143885212094
5242,521.12786365063,3.7676337774227733,40.3480316984202
5243,1308.7076417610294,16.91619707460942,-23.31237766234924
5244,1149.4850539868771,-16.937891740933324,-34.15849341944295
5245,1557.377853701878,-5.388666804055109,14.579000262147247
5246,1250.2008092239478,0.5325742587897366,-29.87739966615034
5247,1204.0813069717924,23.631367166248907,-23.228430946190226
5248,858.918431528961,20.554971486923144,-39.335976622664525
5249,210.36710552008043,-2.010646745502253,-19.218016596130205
5250,1673.5518922712674,-0.8238168164279145,-43.52886446466058
5251,1375.4329700551261,21.24781084132831,37.78766090606611
5252,1645.7804595074683,6.984076201033172,37.70952454158436
5253,719.2689645028402,4.053751898342107,-17.762868254997564
5254,1595.4162426324149,-3.381755335940607,21.844791056688734
5255,722.5840499614188,23.762754085766517,-9.075323478551823
5256,1144.3503469272055,-20.210837582207397,-34.791091214709695
5257,1457.503797822366,13.907103405253807,13.743129355796228
5258,1328.0430983988938,-15.14394256758102,-9.841395404790589
5259,1076.5698724119593,-20.716038646403117,-16.29555579327667
5260,679.9802949126088,10.021067433311934,-24.059013446738053
5261,986.5272092409418,8.842167309412666,48.37258885160594
5262,1689.934758066116,-12.428289471208426,23.89642029862658
5263,677.6423931915922,19.75387145261397,33.92508319122723
5264,656.6372557765244,-1.397255202463736,-15.813767237765255
5265,250.70594450677586,-11.034744008887493,-24.159083720741847
5266,1620.3306635564675,7.146156771040815,-0.15820974482396366
5267,1065.0631700630797,24.35259029243084,11.193935937475139
5268,862.8962856812977,14.697661252601407,25.686497396053497
5269,1074.4661796045016,8.80298355910449,-4.6801413030730075
5270,1755.2434387309102,15.870910787353743,-45.52068953838737
5271,1344.7824121539043,-7.783956853888569,-46.1392806763099
5272,1072.4365936600402,-5.2118533744574265,-32.9654157485991
5273,1193.294673811642,-21.343247640830377,30.10725077687465
5274,1092.0862260533981,-20.680408391681365,-31.860803541216388
5275,491.8261839112514,-0.32301154256752085,15.199231110223025
5276,1617.7774498465187,-17.126555552652576,12.174781431206505
5277,1588.9723387213253,3.9440917621344944,-48.79488912623192
5278,1254.531087125308,5.419703036828711,6.806881499968917
5279,454.9799453561301,20.236003921867457,6.2834839154086595
5280,632.7391987122363,9.726016953582445,-30.23812934715694
5281,1503.8517390633042,-21.126211884889674,3.237905665512308
5282,1675.7037911630682,12.966210799583031,13.403079389430616
5283,1607.5589185695287,-19.224004778778507,-33.00288840441327
5284,1474.7777336933596,20.709681593236,12.968186058801457
5285,216.53256993970552,4.307719193238334,-10.302344791613415
5286,361.27856669981554,-23.7792571713418,-30.536790736023857
5287,1156.3310259764407,17.91405260700811,36.01390476472275
5288,1789.0223816209148,19.32780803567507,-4.926711213337867
5289,595.3999395472435,-20.79262476567525,39.211905229526906
5290,1706.3655548528461,3.71999034659925,-1.0909887828935894
5291,1605.3713204184555,20.187926426433393,11.601463208231522
5292,701.7742643048832,3.67858202459367,37.842710891007926
5293,861.8335409323369,-13.887226645228646,-29.412986186441014
5294,612.8144277657988,5.828523336682785,28.922263295564065
5295,764.5738400453114,-13.338445637680623,-16.568424809486245
5296,627.8871337226668,23.090852576194862,-18.834921899834733
5297,1444.1101863235685,4.408695061009819,-13.867182965619605
5298,1379.0160354711516,1.443781467869453,6.779533002114633
5299,1190.6460388002024,17.394061643987143,16.251776031639793
5300,1363.3890194599946,9.443299440443205,45.03112920859752
5301,315.0888252994319,7.437497739235859,26.38376076924807
5302,1228.6714056869328,7.256728217363261,-5.376581157936975
5303,1244.941830034224,-12.666783626210599,38.87628133950693
5304,202.93013991161752,4.914441996854968,-27.036469361525295
5305,656.4321796056191,-17.458475274247448,-16.81815090086843
5306,1442.6991644993104,-20.591567254334525,-30.969153476596546
5307,1195.150196236946,-19.36858738786239,27.547755512655186
5308,527.93484616396,9.685995541030742,15.265371443467018
5309,1194.5716812358828,-13.783000264707123,-3.7733169886221205
5310,1000.7431319545676,23.365757479921193,-28.754788715289404
5311,584.5379274623064,2.2165524155704155,-6.332139647784565
5312,870.9832121395399,6.621409651372151,24.769515127175794
5313,1207.4078916204674,-2.6509607967803497,48.691593860305886
5314,491.8521814192724,22.791865330586546,14.59913595459254
5315,391.6414209275713,-23.285751233049833,-0.458272561642481
5316,1607.156374868493,-19.092652243928754,27.771181690866683
5317,1067.8325284188431,-6.96717322422996,-14.794566241488681
5318,1019.1730739147599,-9.83444419856676,-9.487209324078037
5319,1008.0317291630765,19.878189403175057,2.5351677544741023
5320,862.9866244948438,2.7455665008874206,0.2781139343881591
5321,263.1968597883878,-21.266073896423066,-46.92778555245025
5322,702.0304334274799,-22.201107089702333,-34.23756175169528
5323,407.4551829169719,1.3926328387976632,-49.8247532451739
5324,781.2236198044424,-11.534232167855063,10.672645151003394
5325,224.6843581165912,-12.323071533920416,-30.408373053730607
5326,1558.878252879458,12.362904268337672,-33.88956404434814
5327,1414.407427470538,20.312935541917184,16.88044235667796
5328,1426.0226807312713,18.608768129833997,34.02663695368402
5329,800.0112842869985,-8.888527783272593,-2.533482127329691
5330,206.62071954241253,-24.12566847081905,49.69476895351043
5331,1738.048152404189,-8.90493621025007,-0.7830307927793925
5332,1682.233890951416,17.559743895969255,33.115862147840645
5333,364.35674632624625,2.5256953507773225,21.186300693061654
5334,202.86676652552416,23.614482612895706,37.551240971253904
5335,1597.0903100155713,10.309811485722285,36.90428851476764
5336,313.995122140293,22.196992201107264,-38.60262103999962
5337,410.34263356317365,-1.7474386990797157,-9.410639307416368
5338,636.2164089023477,-0.6233123918690069,-7.483603668368509
5339,962.8910262324359,16.44508551461717,43.675357706756046
5340,1245.6987768860017,-16.398182718743026,-12.874310983724499
5341,435.816292864733,-6.646660054428054,-10.376334785019402
5342,1208.5494777380586,11.53187543321787,35.24708110214307
5343,263.4096727541245,8.986488508379885,-40.936343266060135
5344,1631.0810354526332,15.650501290950139,-23.701792561318836
5345,716.962325123918,-4.170378463642205,-15.643368240433254
5346,200.1543208348071,-6.019676783310686,16.964739926548106
5347,1738.5998912617533,-22.312623089309536,27.03346878085577
5348,1754.399451707874,4.681999548017991,-10.510105910564747
5349,1100.6512923343334,-7.310704935771479,-14.221954139277116
5350,1137.775642241052,24.400170702018947,13.20567815631776
5351,250.87519261056013,-15.572386108398206,-38.11690726725357
5352,1441.493510426766,12.327469335555854,7.225585013840906
5353,1521.1609625299022,9.298043900294381,31.072541479521306
5354,1664.757490169875,-14.9968558279718,-5.660002607045158
5355,501.9127130061021,-18.143469547380363,-20.350893778339152
5356,1650.444563731279,-17.542300696140305,-11.97084691701118
5357,1539.640220035299,-17.277655965434754,-29.24118715973578
5358,1599.8013218421518,-12.619957955895211,30.997776093984413
5359,1632.6307521893702,4.478449428612318,-20.776512036578588
5360,471.37803765542793,23.107378019363445,-39.27554000342216
5361,1144.6700967365841,-13.055092949906017,3.788346705977638
5362,701.3386057486844,-17.75301974643653,-16.448516588640338
5363,797.2108000951655,-7.89442107009679,-15.394301293615563
5364,1349.249463696766,-5.871906857157811,6.4356220719862165
5365,495.2236000571153,1.4481215623261434,-7.139287204696899
5366,362.29498718705315,-21.301386855859334,18.861644673596103
5367,444.3052851193323,11.689467240351767,-37.55376742526603
5368,1546.4220512292086,1.8723195851437069,-17.639054786867703
5369,852.7119241752526,-24.425470690905904,-3.015710459768883
5370,353.5071028978676,6.306999442457279,33.95150598981931
5371,1437.2107045360674,24.610903094561124,47.7979253124401
5372,1465.6215954114307,-5.23071073029195,14.027727813449374
5373,1299.5317795911562,10.864665862570597,26.07152045605649
5374,826.2033743857776,-10.11703400749348,-3.169518385369372
5375,1377.5134368810388,4.634886269529627,-2.14881684409616
5376,637.1380020834943,20.67630589097581,9.089534187914118
5377,221.96963461082166,4.049143625562866,-25.939967585126787
5378,1227.06451937047,0.30541569442048555,-12.800754936676917
5379,360.34198576271024,13.65700798754711,2.990164829815626
5380,1131.9493327052187,19.49153879166674,-17.728598509877166
5381,983.2187261247487,20.2789141551699,26.719984409558563
5382,575.91595588002,-10.663680947855031,-41.020320900435294
5383,994.8067119597813,7.728959252280845,-26.432704723040167
5384,462.3472543831149,-1.138735491822306,-7.268877125513342
5385,1588.7261521972566,14.332542664168358,4.60436522016505
5386,567.2215276897447,-23.399401827588434,46.109664834493174
5387,1534.775459268867,-21.75418480745136,42.703694240652
5388,1528.4712967198138,12.80912539574274,44.37739293380463
5389,831.0405256388262,-4.123844478593565,-35.45486924140493
5390,1357.3441185300132,-20.600657031614574,41.707165518836334
5391,1488.5842987729238,-0.19121752882364618,-10.264632059179426
5392,1305.711489672239,21.140194959595817,8.289016631280155
5393,261.61991911681423,-8.14314308938734,-28.932248112302837
5394,1579.3340695772822,0.8497333786894821,23.694851136518366
5395,1278.1855785806852,-18.28234634354785,36.53265381182594
5396,653.733543025559,15.245288727703375,-31.11637575725854
5397,527.1900422118929,3.228879761423432,30.2899048012422
5398,1033.4789773363664,-9.065226138543315,-28.858971069619834
5399,527.7304028563066,-17.600234467632347,43.74329650627436
5400,345.86646163480344,14.226853019358252,-22.75095839280219
5401,1294.9355907731126,-19.285248060142674,-44.953073716900846
5402,1578.5347048893361,-13.79583132409039,-48.59423188703812
5403,864.4572475471228,-17.520233454125194,-32.76111683162169
5404,764.0560957082497,-17.22079429290358,-38.48452770448928
5405,1194.1840789466726,24.381801676231206,38.49810431660522
5406,1641.565266504767,-23.50227079051763,-43.45148258688019
5407,1184.7395161950662,22.353575902122614,31.69988787524278
5408,539.9298067595755,-16.448005142205183,39.097353284541896
5409,528.6993589030074,-17.850755419938302,-45.39172467600206
5410,1734.1487349848996,-6.490890776462582,-2.6651797612139205
5411,525.4543204896331,6.888363649288742,-35.157998584792004
5412,1793.1963674050332,-18.93469375711487,29.01617550827453
5413,1568.2127816412117,-12.702634303174637,-24.304302818353772
5414,1622.7554386774054,9.347755956016464,-45.52175862328607
5415,1584.0299505828125,-24.646663928217066,-14.292270989903301
5416,776.8609085161552,-0.8255712677333058,-34.0016989670135
5417,1783.1239394217596,12.21692551808841,-31.138345415123514
5418,525.4639536904949,-12.062524042276014,42.45887717956049
5419,208.28514571711096,2.8356314360030126,-37.676889625401564
